Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25774967],[0.25786692],[0.25336594],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
238,[0.25771525],[0.25786692],[0.25161991],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
239,[0.25772651],[0.25786692],[0.25240013],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
240,[0.25771345],[0.25786692],[0.25063398],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
241,[0.2577697],[0.25786692],[0.25354561],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
242,[0.25773984],[0.25786692],[0.25220683],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
243,[0.25770844],[0.25786692],[0.25126191],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
244,[0.25768376],[0.25786692],[0.24978389],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
245,[0.25765532],[0.25786692],[0.24884434],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
246,[0.25769816],[0.25786692],[0.25036914],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
247,[0.25760461],[0.25786692],[0.24749611],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
248,[0.25766232],[0.25786692],[0.2516477],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
249,[0.25776926],[0.25786692],[0.25452731],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
250,[0.25756478],[0.25786692],[0.24159609],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
251,[0.25766667],[0.25786692],[0.24988007],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
252,[0.25766055],[0.25786692],[0.24621686],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
253,[0.25774976],[0.25786692],[0.24959559],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
254,[0.25771646],[0.25786692],[0.24716457],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
255,[0.25778451],[0.25786692],[0.25330028],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
256,[0.25773542],[0.25786692],[0.24855487],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
257,[0.25773545],[0.25786692],[0.25119621],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
258,[0.25774251],[0.25786692],[0.25278933],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
259,[0.25772465],[0.25786692],[0.2509031],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
260,[0.25771454],[0.25786692],[0.24200644],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
261,[0.25774433],[0.25786692],[0.25327757],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
262,[0.25769818],[0.25786692],[0.25075975],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
263,[0.25764233],[0.25786692],[0.24362832],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
264,[0.25765759],[0.25786692],[0.24751412],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
265,[0.25774737],[0.25786692],[0.25420325],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
266,[0.25772019],[0.25786692],[0.25255332],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
267,[0.25770601],[0.25786692],[0.25461881],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
268,[0.25774426],[0.25786692],[0.25354068],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
269,[0.25775544],[0.25786692],[0.25239168],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
270,[0.25772966],[0.25786692],[0.25091246],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
271,[0.25773835],[0.25786692],[0.25098109],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
272,[0.25771109],[0.25786692],[0.25114437],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
273,[0.25775154],[0.25786692],[0.25516269],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
274,[0.25774201],[0.25786692],[0.24906819],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
275,[0.25771737],[0.25786692],[0.24705896],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
276,[0.25773229],[0.25786692],[0.25100393],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
277,[0.25766651],[0.25786692],[0.24768271],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
278,[0.25768029],[0.25786692],[0.25144318],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
279,[0.25759863],[0.25786692],[0.2515082],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
280,[0.2576149],[0.25786692],[0.25026156],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
281,[0.25771545],[0.25786692],[0.25236582],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
282,[0.25769365],[0.25786692],[0.24413789],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
283,[0.2577731],[0.25786692],[0.25353435],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
284,[0.257715],[0.25786692],[0.24749341],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
285,[0.25762785],[0.25786692],[0.25123494],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
286,[0.25771733],[0.25786692],[0.25149675],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
287,[0.2576354],[0.25786692],[0.2491596],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
288,[0.25764191],[0.25786692],[0.2507785],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
289,[0.25758606],[0.25786692],[0.24886287],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
290,[0.25756082],[0.25786692],[0.24411467],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
291,[0.25762891],[0.25786692],[0.24034983],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
292,[0.2577189],[0.25786692],[0.25340539],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
293,[0.25769734],[0.25786692],[0.25119649],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
294,[0.2577217],[0.25786692],[0.25150866],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
295,[0.2577398],[0.25786692],[0.25158524],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
296,[0.25768729],[0.25786692],[0.24926106],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
297,[0.25769069],[0.25786692],[0.24925566],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
298,[0.25770094],[0.25786692],[0.24925566],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
299,[0.25774794],[0.25786692],[0.25365074],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
300,[0.25767259],[0.25786692],[0.24997368],"[265, 256, 271, 232, 235, 233, 266, 242, 294, 348, 350]"
