Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27798586],[0.27813405],[0.27374846],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
251,[0.27798634],[0.27813405],[0.2734884],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
252,[0.2779955],[0.27813405],[0.27344569],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
253,[0.27798275],[0.27813405],[0.27164615],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
254,[0.27804227],[0.27813405],[0.27548435],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
255,[0.27804562],[0.27813405],[0.27548614],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
256,[0.27804519],[0.27813405],[0.27524235],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
257,[0.27803441],[0.27813405],[0.27355368],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
258,[0.27801039],[0.27813405],[0.27438744],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
259,[0.27803935],[0.27813405],[0.27542866],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
260,[0.27801043],[0.27813405],[0.2751385],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
261,[0.27795942],[0.27813405],[0.27271917],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
262,[0.2779714],[0.27813405],[0.27172629],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
263,[0.27803957],[0.27813405],[0.27518975],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
264,[0.27803745],[0.27813405],[0.27316467],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
265,[0.27790357],[0.27813405],[0.27246025],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
266,[0.27799621],[0.27813405],[0.27137847],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
267,[0.27800076],[0.27813405],[0.27356678],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
268,[0.27799436],[0.27813405],[0.27411488],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
269,[0.27802883],[0.27813405],[0.27337826],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
270,[0.27803038],[0.27813405],[0.27486626],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
271,[0.27805293],[0.27813405],[0.27454522],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
272,[0.27804219],[0.27813405],[0.27548251],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
273,[0.27799031],[0.27813405],[0.27205272],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
274,[0.27802046],[0.27813405],[0.27528043],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
275,[0.27801726],[0.27813405],[0.27602568],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
276,[0.27804653],[0.27813405],[0.27580215],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
277,[0.27803777],[0.27813405],[0.27368387],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
278,[0.27800305],[0.27813405],[0.27157806],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
279,[0.27803775],[0.27813405],[0.27515562],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
280,[0.27798213],[0.27813405],[0.27092532],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
281,[0.27800339],[0.27813405],[0.27358283],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
282,[0.27799838],[0.27813405],[0.27400379],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
283,[0.27804198],[0.27813405],[0.27635761],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
284,[0.27803727],[0.27813405],[0.27394839],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
285,[0.27794413],[0.27813405],[0.26961045],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
286,[0.27800978],[0.27813405],[0.2751515],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
287,[0.27796436],[0.27813405],[0.27090567],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
288,[0.27799327],[0.27813405],[0.27252781],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
289,[0.27799625],[0.27813405],[0.2733757],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
290,[0.27804503],[0.27813405],[0.27295191],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
291,[0.27803636],[0.27813405],[0.27337143],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
292,[0.27792328],[0.27813405],[0.27098176],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
293,[0.27797266],[0.27813405],[0.27436795],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
294,[0.27801192],[0.27813405],[0.27531008],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
295,[0.27800294],[0.27813405],[0.27213922],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
296,[0.27800149],[0.27813405],[0.27213922],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
297,[0.27802152],[0.27813405],[0.27407477],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
298,[0.27801522],[0.27813405],[0.2734222],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
299,[0.27802798],[0.27813405],[0.27407477],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
300,[0.27801085],[0.27813405],[0.27358606],"[265, 306, 267, 228, 391, 131, 293, 232, 272, 301]"
