Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26596664],[0.26615719],[0.23837453],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
251,[0.26597712],[0.26615719],[0.25893791],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
252,[0.26594366],[0.26615719],[0.25427934],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
253,[0.26601164],[0.26615719],[0.26220419],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
254,[0.26599687],[0.26615719],[0.25857611],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
255,[0.26602054],[0.26615719],[0.26108139],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
256,[0.26602545],[0.26615719],[0.25647597],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
257,[0.26603052],[0.26615719],[0.26120183],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
258,[0.26605344],[0.26615719],[0.26120183],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
259,[0.26605177],[0.26615719],[0.26126174],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
260,[0.26602116],[0.26615719],[0.26014145],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
261,[0.26601432],[0.26615719],[0.25614185],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
262,[0.2660442],[0.26615719],[0.25980061],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
263,[0.26603369],[0.26615719],[0.25601806],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
264,[0.26591917],[0.26615719],[0.25601806],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
265,[0.2659849],[0.26615719],[0.25888561],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
266,[0.2659641],[0.26615719],[0.25217139],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
267,[0.26592098],[0.26615719],[0.25986629],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
268,[0.26589106],[0.26615719],[0.25986629],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
269,[0.26597705],[0.26615719],[0.26147542],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
270,[0.2660346],[0.26615719],[0.2609495],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
271,[0.26601678],[0.26615719],[0.25837609],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
272,[0.26604928],[0.26615719],[0.26298909],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
273,[0.26595329],[0.26615719],[0.26010606],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
274,[0.26596024],[0.26615719],[0.25200791],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
275,[0.26600469],[0.26615719],[0.26107359],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
276,[0.26597582],[0.26615719],[0.25909735],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
277,[0.26604717],[0.26615719],[0.26201905],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
278,[0.26607089],[0.26615719],[0.26295576],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
279,[0.26597856],[0.26615719],[0.25345018],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
280,[0.2659599],[0.26615719],[0.2551815],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
281,[0.26593431],[0.26615719],[0.256949],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
282,[0.26581644],[0.26615719],[0.23982981],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
283,[0.26597931],[0.26615719],[0.25370027],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
284,[0.26600121],[0.26615719],[0.26019089],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
285,[0.2653756],[0.26615719],[0.],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
286,[0.26593482],[0.26615719],[0.25679084],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
287,[0.26597403],[0.26615719],[0.25809707],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
288,[0.26598752],[0.26615719],[0.25086468],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
289,[0.26595165],[0.26615719],[0.25504232],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
290,[0.26604766],[0.26615719],[0.26285708],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
291,[0.26591535],[0.26615719],[0.24785527],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
292,[0.26601437],[0.26615719],[0.26055882],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
293,[0.26603159],[0.26615719],[0.26272037],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
294,[0.26605697],[0.26615719],[0.26330072],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
295,[0.26598343],[0.26615719],[0.26025419],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
296,[0.26600711],[0.26615719],[0.25919211],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
297,[0.26594965],[0.26615719],[0.25705315],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
298,[0.26599004],[0.26615719],[0.25705315],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
299,[0.26597838],[0.26615719],[0.2597165],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
300,[0.26598842],[0.26615719],[0.2597165],"[265, 267, 131, 227, 232, 235, 248, 233, 396, 19]"
