Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2611063],[0.2612975],[0.25459291],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
251,[0.26109418],[0.2612975],[0.25064834],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
252,[0.26104321],[0.2612975],[0.25497483],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
253,[0.26101991],[0.2612975],[0.25541363],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
254,[0.26108676],[0.2612975],[0.25541363],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
255,[0.26105315],[0.2612975],[0.25416409],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
256,[0.26105139],[0.2612975],[0.25450048],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
257,[0.26106678],[0.2612975],[0.25450048],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
258,[0.26112777],[0.2612975],[0.25715416],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
259,[0.26107465],[0.2612975],[0.25354579],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
260,[0.26112813],[0.2612975],[0.25518518],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
261,[0.26105058],[0.2612975],[0.25176161],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
262,[0.26109341],[0.2612975],[0.25379671],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
263,[0.26111833],[0.2612975],[0.25588181],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
264,[0.26112449],[0.2612975],[0.25845094],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
265,[0.26112553],[0.2612975],[0.25581214],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
266,[0.26104769],[0.2612975],[0.25335444],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
267,[0.26109447],[0.2612975],[0.25479987],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
268,[0.26114136],[0.2612975],[0.25658934],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
269,[0.26114119],[0.2612975],[0.25582784],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
270,[0.2611206],[0.2612975],[0.25736089],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
271,[0.26109741],[0.2612975],[0.25503649],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
272,[0.26109856],[0.2612975],[0.25445849],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
273,[0.26116317],[0.2612975],[0.25696141],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
274,[0.26106911],[0.2612975],[0.25733704],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
275,[0.26114233],[0.2612975],[0.2545798],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
276,[0.26114667],[0.2612975],[0.25820943],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
277,[0.26111473],[0.2612975],[0.25424071],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
278,[0.26109411],[0.2612975],[0.25395349],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
279,[0.26112184],[0.2612975],[0.25813499],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
280,[0.26113152],[0.2612975],[0.25527642],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
281,[0.26105459],[0.2612975],[0.24831948],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
282,[0.26119991],[0.2612975],[0.25865114],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
283,[0.26109421],[0.2612975],[0.25342783],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
284,[0.26105916],[0.2612975],[0.25396239],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
285,[0.26109206],[0.2612975],[0.25377644],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
286,[0.26115901],[0.2612975],[0.25653175],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
287,[0.26111684],[0.2612975],[0.25555455],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
288,[0.2610617],[0.2612975],[0.25330099],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
289,[0.26099761],[0.2612975],[0.25299841],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
290,[0.26105107],[0.2612975],[0.25254718],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
291,[0.26111062],[0.2612975],[0.25046647],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
292,[0.26113226],[0.2612975],[0.25726065],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
293,[0.26109504],[0.2612975],[0.25307189],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
294,[0.26105343],[0.2612975],[0.25101499],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
295,[0.26108209],[0.2612975],[0.25238519],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
296,[0.26109517],[0.2612975],[0.25106724],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
297,[0.26111524],[0.2612975],[0.25131913],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
298,[0.26113192],[0.2612975],[0.2518686],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
299,[0.26110672],[0.2612975],[0.25390782],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
300,[0.26112951],[0.2612975],[0.2569293],"[265, 267, 276, 232, 233, 274, 240, 242, 243, 329]"
