Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27662294],[0.27680481],[0.2681805],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
251,[0.27660276],[0.27680481],[0.26940947],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
252,[0.27657899],[0.27680481],[0.27003459],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
253,[0.27662536],[0.27680481],[0.27003459],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
254,[0.2766004],[0.27680481],[0.26769338],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
255,[0.27654664],[0.27680481],[0.26983315],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
256,[0.27663055],[0.27680481],[0.27306532],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
257,[0.27663014],[0.27680481],[0.26962788],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
258,[0.27658807],[0.27680481],[0.27038916],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
259,[0.27663756],[0.27680481],[0.26957671],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
260,[0.27661061],[0.27680481],[0.26957671],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
261,[0.27664413],[0.27680481],[0.26957671],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
262,[0.27662158],[0.27680481],[0.26734644],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
263,[0.27667309],[0.27680481],[0.26874728],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
264,[0.27660987],[0.27680481],[0.26971933],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
265,[0.27659288],[0.27680481],[0.27040046],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
266,[0.27663918],[0.27680481],[0.27118184],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
267,[0.2765911],[0.27680481],[0.26937289],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
268,[0.27665067],[0.27680481],[0.27176032],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
269,[0.27663111],[0.27680481],[0.26820328],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
270,[0.2766456],[0.27680481],[0.27205164],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
271,[0.27664611],[0.27680481],[0.26871008],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
272,[0.27656153],[0.27680481],[0.26913189],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
273,[0.27660987],[0.27680481],[0.27184535],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
274,[0.27655871],[0.27680481],[0.26781449],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
275,[0.27663226],[0.27680481],[0.273459],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
276,[0.27666888],[0.27680481],[0.27376495],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
277,[0.27665541],[0.27680481],[0.27100605],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
278,[0.27661166],[0.27680481],[0.27023729],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
279,[0.27651707],[0.27680481],[0.2704228],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
280,[0.27651874],[0.27680481],[0.27117564],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
281,[0.27656217],[0.27680481],[0.26696056],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
282,[0.27652454],[0.27680481],[0.2693972],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
283,[0.27658641],[0.27680481],[0.2693972],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
284,[0.27659506],[0.27680481],[0.2726562],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
285,[0.27663491],[0.27680481],[0.27247405],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
286,[0.27663086],[0.27680481],[0.26844722],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
287,[0.27664923],[0.27680481],[0.26936933],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
288,[0.276676],[0.27680481],[0.27353866],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
289,[0.27665766],[0.27680481],[0.27349269],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
290,[0.27661106],[0.27680481],[0.26971768],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
291,[0.27667679],[0.27680481],[0.2725685],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
292,[0.27663529],[0.27680481],[0.26462876],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
293,[0.27667122],[0.27680481],[0.27118483],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
294,[0.27668501],[0.27680481],[0.27352229],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
295,[0.27661188],[0.27680481],[0.26784454],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
296,[0.2766189],[0.27680481],[0.26995083],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
297,[0.27664176],[0.27680481],[0.27165496],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
298,[0.27656868],[0.27680481],[0.26550986],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
299,[0.2766116],[0.27680481],[0.27228881],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
300,[0.27667139],[0.27680481],[0.27398717],"[269, 265, 267, 256, 252, 293, 270, 297, 401, 294]"
