Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27250013],[0.27262097],[0.26689274],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
250,[0.27251772],[0.27262097],[0.26859948],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
251,[0.27252419],[0.27262097],[0.26933351],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
252,[0.27248582],[0.27262097],[0.26384351],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
253,[0.27252899],[0.27262097],[0.2667523],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
254,[0.27248448],[0.27262097],[0.26596134],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
255,[0.27250189],[0.27262097],[0.26709605],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
256,[0.2725303],[0.27262097],[0.26985989],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
257,[0.27253756],[0.27262097],[0.27003632],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
258,[0.27254252],[0.27262097],[0.27010981],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
259,[0.27245414],[0.27262097],[0.26587637],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
260,[0.27236028],[0.27262097],[0.26380406],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
261,[0.27245395],[0.27262097],[0.26653213],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
262,[0.27245277],[0.27262097],[0.26497143],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
263,[0.27240599],[0.27262097],[0.26486553],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
264,[0.27240288],[0.27262097],[0.26667309],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
265,[0.27249798],[0.27262097],[0.26779983],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
266,[0.27251228],[0.27262097],[0.26876036],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
267,[0.27252169],[0.27262097],[0.2671813],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
268,[0.27245328],[0.27262097],[0.26441566],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
269,[0.27246214],[0.27262097],[0.26305684],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
270,[0.27245379],[0.27262097],[0.26476199],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
271,[0.2724585],[0.27262097],[0.26322485],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
272,[0.2724794],[0.27262097],[0.26672137],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
273,[0.27253208],[0.27262097],[0.26263593],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
274,[0.27251874],[0.27262097],[0.26865897],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
275,[0.27245247],[0.27262097],[0.26598227],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
276,[0.27251261],[0.27262097],[0.26817307],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
277,[0.27250379],[0.27262097],[0.26782629],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
278,[0.27245053],[0.27262097],[0.26702323],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
279,[0.27241378],[0.27262097],[0.26426097],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
280,[0.27244727],[0.27262097],[0.2667828],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
281,[0.27245873],[0.27262097],[0.26787404],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
282,[0.27246686],[0.27262097],[0.26626476],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
283,[0.27246182],[0.27262097],[0.26639841],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
284,[0.2723959],[0.27262097],[0.26592656],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
285,[0.27243412],[0.27262097],[0.26396795],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
286,[0.27246895],[0.27262097],[0.26382292],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
287,[0.27250874],[0.27262097],[0.26643174],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
288,[0.27242057],[0.27262097],[0.2668005],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
289,[0.27239924],[0.27262097],[0.26500309],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
290,[0.27238681],[0.27262097],[0.2670452],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
291,[0.27245791],[0.27262097],[0.26824425],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
292,[0.27238304],[0.27262097],[0.25808873],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
293,[0.27245248],[0.27262097],[0.26472516],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
294,[0.2725145],[0.27262097],[0.26948415],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
295,[0.27253166],[0.27262097],[0.26944949],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
296,[0.27241921],[0.27262097],[0.26713811],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
297,[0.27239694],[0.27262097],[0.26738998],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
298,[0.27244832],[0.27262097],[0.26783246],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
299,[0.27249806],[0.27262097],[0.26540776],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
300,[0.27241901],[0.27262097],[0.26529118],"[265, 306, 267, 228, 305, 276, 242, 301, 392, 384]"
