Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26283027],[0.26303271],[0.25550576],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
239,[0.26270034],[0.26303271],[0.24776949],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
240,[0.26274245],[0.26303271],[0.24976812],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
241,[0.26268591],[0.26303271],[0.25042514],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
242,[0.26269278],[0.26303271],[0.24613072],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
243,[0.26282748],[0.26303271],[0.25517003],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
244,[0.26291022],[0.26303271],[0.25692503],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
245,[0.26290046],[0.26303271],[0.2575316],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
246,[0.26291624],[0.26303271],[0.25050307],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
247,[0.26283578],[0.26303271],[0.2551517],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
248,[0.26294522],[0.26303271],[0.25769988],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
249,[0.26294247],[0.26303271],[0.25911462],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
250,[0.26280588],[0.26303271],[0.25559697],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
251,[0.26288203],[0.26303271],[0.25863934],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
252,[0.26289428],[0.26303271],[0.25386696],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
253,[0.26278866],[0.26303271],[0.25255998],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
254,[0.26293036],[0.26303271],[0.25961528],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
255,[0.2629484],[0.26303271],[0.25483864],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
256,[0.26296031],[0.26303271],[0.25455899],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
257,[0.26293551],[0.26303271],[0.25367223],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
258,[0.26286066],[0.26303271],[0.25449938],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
259,[0.26284614],[0.26303271],[0.25595784],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
260,[0.26284856],[0.26303271],[0.25593432],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
261,[0.26288283],[0.26303271],[0.25752847],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
262,[0.26282069],[0.26303271],[0.25728626],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
263,[0.26292338],[0.26303271],[0.25892792],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
264,[0.26286321],[0.26303271],[0.25229313],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
265,[0.26293242],[0.26303271],[0.25892792],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
266,[0.26289749],[0.26303271],[0.2554524],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
267,[0.26288589],[0.26303271],[0.25733303],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
268,[0.26281908],[0.26303271],[0.25638694],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
269,[0.26286321],[0.26303271],[0.25637672],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
270,[0.26289408],[0.26303271],[0.25493159],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
271,[0.2629257],[0.26303271],[0.24823752],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
272,[0.26283183],[0.26303271],[0.2543237],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
273,[0.26281271],[0.26303271],[0.25255785],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
274,[0.26291099],[0.26303271],[0.2598244],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
275,[0.26279201],[0.26303271],[0.25323559],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
276,[0.26284754],[0.26303271],[0.25351447],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
277,[0.26275383],[0.26303271],[0.25351447],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
278,[0.26288209],[0.26303271],[0.25651118],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
279,[0.26285839],[0.26303271],[0.25642561],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
280,[0.26277599],[0.26303271],[0.2521966],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
281,[0.26267035],[0.26303271],[0.25274283],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
282,[0.26278195],[0.26303271],[0.25606902],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
283,[0.26281719],[0.26303271],[0.25606902],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
284,[0.26288685],[0.26303271],[0.25779251],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
285,[0.26290642],[0.26303271],[0.25619021],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
286,[0.26293071],[0.26303271],[0.26107247],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
287,[0.26295986],[0.26303271],[0.26107247],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
288,[0.26292569],[0.26303271],[0.2521446],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
289,[0.26283874],[0.26303271],[0.25339269],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
290,[0.26284348],[0.26303271],[0.25545649],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
291,[0.26283223],[0.26303271],[0.24694901],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
292,[0.26280826],[0.26303271],[0.24827071],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
293,[0.26295526],[0.26303271],[0.25810715],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
294,[0.26293388],[0.26303271],[0.2517903],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
295,[0.26293692],[0.26303271],[0.255367],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
296,[0.26290062],[0.26303271],[0.25371159],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
297,[0.26284769],[0.26303271],[0.2542974],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
298,[0.26290846],[0.26303271],[0.2574131],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
299,[0.26286333],[0.26303271],[0.25339977],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
300,[0.2627839],[0.26303271],[0.25375309],"[265, 306, 391, 227, 293, 272, 382, 392, 302, 294, 394]"
