Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27419245],[0.27439628],[0.26857169],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
251,[0.27416685],[0.27439628],[0.2692845],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
252,[0.27415185],[0.27439628],[0.25485288],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
253,[0.27413838],[0.27439628],[0.262109],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
254,[0.27416386],[0.27439628],[0.26608393],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
255,[0.27412796],[0.27439628],[0.26523013],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
256,[0.274104],[0.27439628],[0.2673022],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
257,[0.27410714],[0.27439628],[0.2673022],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
258,[0.27415956],[0.27439628],[0.27116523],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
259,[0.2740464],[0.27439628],[0.25627732],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
260,[0.27421019],[0.27439628],[0.26941789],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
261,[0.27409699],[0.27439628],[0.26740654],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
262,[0.27410297],[0.27439628],[0.25624351],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
263,[0.27411652],[0.27439628],[0.26362426],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
264,[0.27409975],[0.27439628],[0.26557507],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
265,[0.27407513],[0.27439628],[0.26112915],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
266,[0.27407328],[0.27439628],[0.26678234],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
267,[0.27412762],[0.27439628],[0.26597229],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
268,[0.27413431],[0.27439628],[0.26786204],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
269,[0.27420375],[0.27439628],[0.27062572],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
270,[0.2741109],[0.27439628],[0.26644948],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
271,[0.27406294],[0.27439628],[0.2596663],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
272,[0.27415576],[0.27439628],[0.26644948],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
273,[0.27410147],[0.27439628],[0.26476082],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
274,[0.27419246],[0.27439628],[0.2688565],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
275,[0.27416678],[0.27439628],[0.26486071],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
276,[0.27412185],[0.27439628],[0.26715656],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
277,[0.27419434],[0.27439628],[0.26261022],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
278,[0.27418184],[0.27439628],[0.26811267],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
279,[0.27420445],[0.27439628],[0.26721369],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
280,[0.2741792],[0.27439628],[0.267817],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
281,[0.27414687],[0.27439628],[0.26503026],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
282,[0.27406476],[0.27439628],[0.2568883],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
283,[0.27412848],[0.27439628],[0.26683749],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
284,[0.27416008],[0.27439628],[0.27092561],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
285,[0.27402991],[0.27439628],[0.26254304],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
286,[0.27414944],[0.27439628],[0.26767867],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
287,[0.2741661],[0.27439628],[0.26930385],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
288,[0.27417724],[0.27439628],[0.26753924],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
289,[0.27409876],[0.27439628],[0.26128109],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
290,[0.27410103],[0.27439628],[0.26621494],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
291,[0.2740668],[0.27439628],[0.25239147],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
292,[0.27417364],[0.27439628],[0.26829666],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
293,[0.2740715],[0.27439628],[0.26751905],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
294,[0.27414261],[0.27439628],[0.27014636],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
295,[0.27420652],[0.27439628],[0.27060812],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
296,[0.27423817],[0.27439628],[0.27060812],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
297,[0.27412582],[0.27439628],[0.26377005],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
298,[0.27409518],[0.27439628],[0.26620013],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
299,[0.27414363],[0.27439628],[0.26401319],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
300,[0.27408769],[0.27439628],[0.26637448],"[269, 265, 267, 131, 305, 276, 270, 235, 287, 403]"
