Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26947308],[0.26969661],[0.26291962],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
239,[0.2695262],[0.26969661],[0.26469388],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
240,[0.26955599],[0.26969661],[0.2653238],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
241,[0.26952584],[0.26969661],[0.26340817],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
242,[0.26953373],[0.26969661],[0.26544305],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
243,[0.2694643],[0.26969661],[0.25977051],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
244,[0.26956028],[0.26969661],[0.26548977],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
245,[0.26954448],[0.26969661],[0.2634902],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
246,[0.26953781],[0.26969661],[0.26520943],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
247,[0.26955942],[0.26969661],[0.2618872],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
248,[0.26957568],[0.26969661],[0.2649039],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
249,[0.26956719],[0.26969661],[0.26504536],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
250,[0.2695844],[0.26969661],[0.2641394],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
251,[0.26960097],[0.26969661],[0.26713723],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
252,[0.26953124],[0.26969661],[0.26408295],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
253,[0.26951754],[0.26969661],[0.25910927],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
254,[0.26952041],[0.26969661],[0.26517325],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
255,[0.26950806],[0.26969661],[0.26077019],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
256,[0.26950034],[0.26969661],[0.26357217],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
257,[0.2695355],[0.26969661],[0.26457172],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
258,[0.26949361],[0.26969661],[0.26385495],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
259,[0.2695292],[0.26969661],[0.26497984],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
260,[0.26950564],[0.26969661],[0.26368376],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
261,[0.26947783],[0.26969661],[0.26206267],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
262,[0.26956452],[0.26969661],[0.26339699],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
263,[0.2695852],[0.26969661],[0.26061788],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
264,[0.2695309],[0.26969661],[0.2613345],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
265,[0.26954613],[0.26969661],[0.2613345],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
266,[0.26956202],[0.26969661],[0.26176674],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
267,[0.26899261],[0.26969661],[0.],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
268,[0.26950835],[0.26969661],[0.26167399],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
269,[0.26949281],[0.26969661],[0.26434221],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
270,[0.26951351],[0.26969661],[0.26366005],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
271,[0.26953829],[0.26969661],[0.2636229],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
272,[0.26948629],[0.26969661],[0.26269243],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
273,[0.26953825],[0.26969661],[0.26118954],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
274,[0.26959123],[0.26969661],[0.2662032],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
275,[0.26953642],[0.26969661],[0.25895781],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
276,[0.26954164],[0.26969661],[0.26356881],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
277,[0.26956795],[0.26969661],[0.26468511],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
278,[0.26955245],[0.26969661],[0.25907825],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
279,[0.26950103],[0.26969661],[0.26300567],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
280,[0.26956028],[0.26969661],[0.26305745],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
281,[0.26958797],[0.26969661],[0.26342133],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
282,[0.26959725],[0.26969661],[0.2654627],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
283,[0.26961673],[0.26969661],[0.26562737],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
284,[0.26953307],[0.26969661],[0.2630535],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
285,[0.26944919],[0.26969661],[0.26016976],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
286,[0.26953238],[0.26969661],[0.26420927],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
287,[0.26946776],[0.26969661],[0.2629657],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
288,[0.26945611],[0.26969661],[0.26167862],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
289,[0.2694703],[0.26969661],[0.26062805],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
290,[0.26954579],[0.26969661],[0.26293076],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
291,[0.26951726],[0.26969661],[0.26507874],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
292,[0.26958216],[0.26969661],[0.25970878],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
293,[0.26954336],[0.26969661],[0.26161598],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
294,[0.26958972],[0.26969661],[0.26461706],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
295,[0.26955659],[0.26969661],[0.26128417],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
296,[0.26950621],[0.26969661],[0.26090827],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
297,[0.2695274],[0.26969661],[0.26141543],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
298,[0.26953591],[0.26969661],[0.26413187],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
299,[0.26947475],[0.26969661],[0.26418766],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
300,[0.26951332],[0.26969661],[0.26030663],"[255, 228, 391, 256, 131, 271, 235, 297, 334, 299, 355]"
