Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25116106],[0.25156865],[0.23422887],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
238,[0.25125823],[0.25156865],[0.24043071],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
239,[0.2512043],[0.25156865],[0.22867783],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
240,[0.25117545],[0.25156865],[0.23625943],"[228, 265, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
241,[0.25113879],[0.25166972],[0.23698871],"[265, 228, 227, 251, 293, 232, 334, 277, 285, 311, 156]"
242,[0.25127074],[0.25170065],[0.23122675],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
243,[0.25145638],[0.25170065],[0.24103316],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
244,[0.25139891],[0.25170065],[0.23478023],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
245,[0.25140297],[0.25170065],[0.24064712],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
246,[0.25110368],[0.25170065],[0.23091175],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
247,[0.25122572],[0.25170065],[0.22656009],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
248,[0.25116972],[0.25170065],[0.24000454],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
249,[0.25136193],[0.25170065],[0.24125344],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
250,[0.25129664],[0.25170065],[0.24072722],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
251,[0.25144752],[0.25170065],[0.24184745],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
252,[0.25138275],[0.25170065],[0.23032894],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
253,[0.25135447],[0.25170065],[0.24288291],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
254,[0.25123969],[0.25170065],[0.23324171],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
255,[0.25135004],[0.25170065],[0.23487067],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
256,[0.25114595],[0.25170065],[0.22826864],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
257,[0.25131045],[0.25170065],[0.23181615],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
258,[0.25131235],[0.25170065],[0.23436734],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
259,[0.25144589],[0.25170065],[0.24249927],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
260,[0.25143166],[0.25170065],[0.24149664],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
261,[0.25117275],[0.25170065],[0.226183],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
262,[0.25116313],[0.25170065],[0.2161237],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
263,[0.251203],[0.25170065],[0.23360723],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
264,[0.25117412],[0.25170065],[0.23666588],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
265,[0.25144008],[0.25170065],[0.24462997],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
266,[0.2512114],[0.25170065],[0.22455782],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
267,[0.25125165],[0.25170065],[0.22707351],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
268,[0.25111959],[0.25170065],[0.2334565],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
269,[0.25115182],[0.25170065],[0.23435124],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
270,[0.25118631],[0.25170065],[0.23435124],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
271,[0.25109321],[0.25170065],[0.24003533],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
272,[0.25124333],[0.25170065],[0.24003533],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
273,[0.25133587],[0.25170065],[0.2429374],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
274,[0.25127901],[0.25170065],[0.23784972],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
275,[0.25122675],[0.25170065],[0.23419003],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
276,[0.2514245],[0.25170065],[0.24291446],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
277,[0.25130865],[0.25170065],[0.22965859],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
278,[0.2510578],[0.25170065],[0.22834799],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
279,[0.25129888],[0.25170065],[0.23977298],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
280,[0.25133326],[0.25170065],[0.24039612],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
281,[0.25132492],[0.25170065],[0.22579208],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
282,[0.25123908],[0.25170065],[0.24080995],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
283,[0.2513333],[0.25170065],[0.22955439],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
284,[0.25138461],[0.25170065],[0.22226672],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
285,[0.25110178],[0.25170065],[0.23355391],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
286,[0.25098165],[0.25170065],[0.22935004],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
287,[0.25125471],[0.25170065],[0.23151608],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
288,[0.25142048],[0.25170065],[0.24118433],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
289,[0.25128995],[0.25170065],[0.23625447],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
290,[0.251126],[0.25170065],[0.23175099],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
291,[0.25112909],[0.25170065],[0.23331016],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
292,[0.25119545],[0.25170065],[0.22256261],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
293,[0.25137867],[0.25170065],[0.22143116],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
294,[0.25148995],[0.25170065],[0.24500163],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
295,[0.25147741],[0.25170065],[0.24173156],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
296,[0.25122709],[0.25170065],[0.21851099],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
297,[0.25128444],[0.25170065],[0.23361544],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
298,[0.2514404],[0.25170065],[0.24129649],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
299,[0.25126959],[0.25170065],[0.2221145],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
300,[0.25114847],[0.25170065],[0.23382906],"[265, 228, 251, 227, 293, 232, 334, 277, 285, 311, 156]"
