Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26329926],[0.26342405],[0.25869246],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
251,[0.26326909],[0.26342405],[0.25783848],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
252,[0.26326454],[0.26342405],[0.25805918],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
253,[0.26328289],[0.26342405],[0.25807775],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
254,[0.26331379],[0.26342405],[0.26074695],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
255,[0.26321934],[0.26342405],[0.25726357],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
256,[0.26321781],[0.26342405],[0.25514119],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
257,[0.26320407],[0.26342405],[0.25438068],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
258,[0.2632404],[0.26342405],[0.25395355],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
259,[0.26330052],[0.26342405],[0.25963528],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
260,[0.26326053],[0.26342405],[0.2563727],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
261,[0.26327085],[0.26342405],[0.25311921],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
262,[0.2632972],[0.26342405],[0.25740806],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
263,[0.26322777],[0.26342405],[0.2531005],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
264,[0.26330467],[0.26342405],[0.25764985],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
265,[0.26326839],[0.26342405],[0.2583564],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
266,[0.26329066],[0.26342405],[0.25826999],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
267,[0.26329051],[0.26342405],[0.25957248],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
268,[0.26327028],[0.26342405],[0.25766225],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
269,[0.26328137],[0.26342405],[0.25554837],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
270,[0.2632553],[0.26342405],[0.25660004],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
271,[0.26324843],[0.26342405],[0.25768129],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
272,[0.26330376],[0.26342405],[0.26033926],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
273,[0.26328015],[0.26342405],[0.25911731],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
274,[0.26331936],[0.26342405],[0.25988763],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
275,[0.26324697],[0.26342405],[0.25664279],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
276,[0.26326251],[0.26342405],[0.25776764],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
277,[0.2632427],[0.26342405],[0.25724543],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
278,[0.26327215],[0.26342405],[0.25937803],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
279,[0.26319699],[0.26342405],[0.25442669],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
280,[0.26329261],[0.26342405],[0.25943327],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
281,[0.26325531],[0.26342405],[0.25765193],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
282,[0.26321652],[0.26342405],[0.25801095],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
283,[0.26328577],[0.26342405],[0.25802574],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
284,[0.2632677],[0.26342405],[0.25842416],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
285,[0.26329733],[0.26342405],[0.25826686],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
286,[0.26329223],[0.26342405],[0.25826686],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
287,[0.26329014],[0.26342405],[0.25878693],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
288,[0.26325818],[0.26342405],[0.25975715],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
289,[0.26329501],[0.26342405],[0.26010173],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
290,[0.26320256],[0.26342405],[0.25364439],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
291,[0.26327526],[0.26342405],[0.25633987],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
292,[0.2632513],[0.26342405],[0.25679551],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
293,[0.26325098],[0.26342405],[0.25753483],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
294,[0.2632018],[0.26342405],[0.25674857],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
295,[0.26323182],[0.26342405],[0.25750372],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
296,[0.26325045],[0.26342405],[0.26025564],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
297,[0.26322351],[0.26342405],[0.25448522],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
298,[0.26329528],[0.26342405],[0.26070368],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
299,[0.263266],[0.26342405],[0.25529145],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
300,[0.26328799],[0.26342405],[0.25665514],"[267, 228, 252, 276, 271, 275, 334, 317, 296, 387]"
