Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27424442],[0.27438584],[0.26972187],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
251,[0.2741629],[0.27438584],[0.26173812],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
252,[0.27418451],[0.27438584],[0.26391432],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
253,[0.27416262],[0.27438584],[0.26684046],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
254,[0.27423557],[0.27438584],[0.26539988],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
255,[0.27425025],[0.27438584],[0.27072808],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
256,[0.2742348],[0.27438584],[0.26444041],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
257,[0.27422104],[0.27438584],[0.26738357],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
258,[0.27420615],[0.27438584],[0.26705335],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
259,[0.27428022],[0.27438584],[0.2728068],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
260,[0.27429146],[0.27438584],[0.27057937],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
261,[0.27427619],[0.27438584],[0.27057937],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
262,[0.27424754],[0.27438584],[0.27057937],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
263,[0.27414928],[0.27438584],[0.26555237],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
264,[0.27417758],[0.27438584],[0.26728755],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
265,[0.2742032],[0.27438584],[0.26893128],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
266,[0.27422113],[0.27438584],[0.26795642],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
267,[0.27414424],[0.27438584],[0.25525877],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
268,[0.27421872],[0.27438584],[0.26363141],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
269,[0.27426745],[0.27438584],[0.27132234],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
270,[0.27425817],[0.27438584],[0.27201162],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
271,[0.27423426],[0.27438584],[0.26869227],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
272,[0.27427713],[0.27438584],[0.27226185],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
273,[0.27425414],[0.27438584],[0.26762551],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
274,[0.27419968],[0.27438584],[0.26719097],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
275,[0.27413874],[0.27438584],[0.26145936],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
276,[0.27419399],[0.27438584],[0.265267],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
277,[0.27424395],[0.27438584],[0.26748961],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
278,[0.27416297],[0.27438584],[0.25824409],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
279,[0.27423886],[0.27438584],[0.26621269],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
280,[0.27422465],[0.27438584],[0.2688486],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
281,[0.27427168],[0.27438584],[0.27135001],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
282,[0.27426893],[0.27438584],[0.27140318],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
283,[0.27425595],[0.27438584],[0.26953727],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
284,[0.27423504],[0.27438584],[0.26808718],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
285,[0.27413391],[0.27438584],[0.25974125],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
286,[0.27415025],[0.27438584],[0.26885398],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
287,[0.27423565],[0.27438584],[0.27003985],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
288,[0.27422693],[0.27438584],[0.2649605],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
289,[0.27424295],[0.27438584],[0.26985056],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
290,[0.27421319],[0.27438584],[0.26977126],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
291,[0.27414476],[0.27438584],[0.26774901],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
292,[0.27420836],[0.27438584],[0.26986738],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
293,[0.27427348],[0.27438584],[0.27294277],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
294,[0.27419761],[0.27438584],[0.26249914],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
295,[0.27416722],[0.27438584],[0.26911774],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
296,[0.27412661],[0.27438584],[0.26308679],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
297,[0.27423168],[0.27438584],[0.2714783],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
298,[0.27421794],[0.27438584],[0.26705312],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
299,[0.27419052],[0.27438584],[0.27057816],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
300,[0.27421895],[0.27438584],[0.26807093],"[269, 265, 256, 131, 227, 293, 263, 232, 233, 377]"
