Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26468368],[0.26494845],[0.2571066],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
251,[0.26470206],[0.26494845],[0.26026319],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
252,[0.26468221],[0.26494845],[0.25954689],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
253,[0.26463099],[0.26494845],[0.25787834],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
254,[0.26470733],[0.26494845],[0.25694312],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
255,[0.26466429],[0.26494845],[0.25481637],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
256,[0.26467173],[0.26494845],[0.2543612],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
257,[0.2646706],[0.26494845],[0.25561223],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
258,[0.26462771],[0.26494845],[0.25631945],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
259,[0.26472208],[0.26494845],[0.26114924],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
260,[0.26471513],[0.26494845],[0.25799143],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
261,[0.264737],[0.26494845],[0.25907826],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
262,[0.26464977],[0.26494845],[0.25907826],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
263,[0.26466465],[0.26494845],[0.25668089],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
264,[0.26471614],[0.26494845],[0.25932013],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
265,[0.26476276],[0.26494845],[0.26258416],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
266,[0.2647452],[0.26494845],[0.25921259],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
267,[0.26464287],[0.26494845],[0.2550757],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
268,[0.26466997],[0.26494845],[0.25838248],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
269,[0.2646338],[0.26494845],[0.2554556],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
270,[0.2647026],[0.26494845],[0.25833581],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
271,[0.26466224],[0.26494845],[0.25610103],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
272,[0.26466793],[0.26494845],[0.25958872],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
273,[0.26471647],[0.26494845],[0.26035627],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
274,[0.26464139],[0.26494845],[0.25750235],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
275,[0.26471515],[0.26494845],[0.25952106],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
276,[0.26478691],[0.26494845],[0.26114502],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
277,[0.26479262],[0.26494845],[0.26076928],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
278,[0.2648357],[0.26494845],[0.26433039],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
279,[0.26466079],[0.26494845],[0.2565732],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
280,[0.26472634],[0.26494845],[0.25974407],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
281,[0.26466799],[0.26494845],[0.25747524],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
282,[0.26464623],[0.26494845],[0.25683799],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
283,[0.26463933],[0.26494845],[0.25715604],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
284,[0.26469473],[0.26494845],[0.25385145],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
285,[0.26458533],[0.26494845],[0.25385145],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
286,[0.26470835],[0.26494845],[0.25413649],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
287,[0.26471943],[0.26494845],[0.25839558],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
288,[0.26470251],[0.26494845],[0.25839558],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
289,[0.26463238],[0.26494845],[0.257632],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
290,[0.26471273],[0.26494845],[0.25583216],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
291,[0.26465096],[0.26494845],[0.2563056],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
292,[0.26476131],[0.26494845],[0.26087533],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
293,[0.2647566],[0.26494845],[0.25336155],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
294,[0.26456759],[0.26494845],[0.25507861],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
295,[0.26459328],[0.26494845],[0.25705534],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
296,[0.26466641],[0.26494845],[0.25815455],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
297,[0.26462436],[0.26494845],[0.25442069],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
298,[0.26465228],[0.26494845],[0.25745306],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
299,[0.26471784],[0.26494845],[0.25762215],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
300,[0.26459621],[0.26494845],[0.253084],"[306, 391, 131, 227, 271, 270, 297, 380, 204, 395]"
