Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
221,[0.27270255],[0.27278298],[0.26760736],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
222,[0.27269549],[0.27278298],[0.26760736],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
223,[0.272679],[0.27278298],[0.26848908],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
224,[0.27268006],[0.27278298],[0.2649539],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
225,[0.27265963],[0.27278298],[0.25982793],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
226,[0.27259516],[0.27278298],[0.26622133],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
227,[0.27257987],[0.27278298],[0.26891172],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
228,[0.27264714],[0.27278298],[0.26825245],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
229,[0.27263879],[0.27278298],[0.26916287],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
230,[0.27259672],[0.27278298],[0.26501615],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
231,[0.27258247],[0.27278298],[0.26744704],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
232,[0.27255587],[0.27278298],[0.26544499],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
233,[0.27259585],[0.27278298],[0.26190576],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
234,[0.27267756],[0.27278298],[0.2681663],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
235,[0.27264],[0.27278298],[0.26934162],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
236,[0.27265153],[0.27278298],[0.26731017],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
237,[0.27260258],[0.27278298],[0.26650489],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
238,[0.27261479],[0.27278298],[0.2662472],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
239,[0.27260306],[0.27278298],[0.2662472],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
240,[0.27261419],[0.27278298],[0.26599214],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
241,[0.27263664],[0.27278298],[0.26848581],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
242,[0.27265103],[0.27278298],[0.26821134],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
243,[0.2727026],[0.27278298],[0.2708431],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
244,[0.27269505],[0.27278298],[0.2708431],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
245,[0.27266465],[0.27278298],[0.26434693],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
246,[0.27262715],[0.27278298],[0.26456645],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
247,[0.27264778],[0.27278298],[0.26680001],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
248,[0.272581],[0.27278298],[0.26654198],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
249,[0.27261386],[0.27278298],[0.26678656],"[269, 228, 391, 131, 227, 264, 272, 266, 257, 396]"
