Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.26087393],[0.26101045],[0.25663998],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
227,[0.26085857],[0.26101045],[0.25399704],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
228,[0.2608316],[0.26101045],[0.25508123],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
229,[0.2608337],[0.26101045],[0.25758182],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
230,[0.26076873],[0.26101045],[0.25284242],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
231,[0.26087365],[0.26101045],[0.25736634],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
232,[0.26079367],[0.26101045],[0.25599568],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
233,[0.26079873],[0.26101045],[0.25665169],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
234,[0.26078147],[0.26101045],[0.25568497],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
235,[0.26075068],[0.26101045],[0.25544312],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
236,[0.26080971],[0.26101045],[0.25733958],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
237,[0.26085843],[0.26101045],[0.25678141],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
238,[0.26088096],[0.26101045],[0.2586296],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
239,[0.26082635],[0.26101045],[0.25319151],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
240,[0.26088957],[0.26101045],[0.25751072],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
241,[0.2608464],[0.26101045],[0.2540157],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
242,[0.2608548],[0.26101045],[0.25693634],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
243,[0.26083539],[0.26101045],[0.25372808],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
244,[0.2608527],[0.26101045],[0.25439767],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
245,[0.26089072],[0.26101045],[0.25691138],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
246,[0.26077075],[0.26101045],[0.25514994],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
247,[0.2608644],[0.26101045],[0.25658189],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
248,[0.26089472],[0.26101045],[0.25515005],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
249,[0.26082781],[0.26101045],[0.25718443],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
250,[0.26079264],[0.26101045],[0.25193697],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
251,[0.26074733],[0.26101045],[0.25445084],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
252,[0.2607783],[0.26101045],[0.25694768],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
253,[0.26081873],[0.26101045],[0.25748387],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
254,[0.26080962],[0.26101045],[0.25552041],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
255,[0.26073978],[0.26101045],[0.2508356],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
256,[0.26080945],[0.26101045],[0.25593648],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
257,[0.26081586],[0.26101045],[0.25390105],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
258,[0.26079204],[0.26101045],[0.25492765],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
259,[0.26076282],[0.26101045],[0.2560144],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
260,[0.26087676],[0.26101045],[0.25758533],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
261,[0.26090054],[0.26101045],[0.25758533],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
262,[0.26086718],[0.26101045],[0.25685792],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
263,[0.26085729],[0.26101045],[0.25724656],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
264,[0.26083283],[0.26101045],[0.25538275],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
265,[0.26088965],[0.26101045],[0.25761447],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
266,[0.26090413],[0.26101045],[0.25634611],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
267,[0.26089843],[0.26101045],[0.25647837],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
268,[0.26085216],[0.26101045],[0.25297555],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
269,[0.26080015],[0.26101045],[0.25557872],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
270,[0.26086792],[0.26101045],[0.25615765],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
271,[0.26088426],[0.26101045],[0.25889051],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
272,[0.26082968],[0.26101045],[0.25316541],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
273,[0.26088793],[0.26101045],[0.25778293],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
274,[0.26086522],[0.26101045],[0.25549408],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
275,[0.26081028],[0.26101045],[0.25444505],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
276,[0.26088014],[0.26101045],[0.25628496],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
277,[0.26089543],[0.26101045],[0.25628496],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
278,[0.26089115],[0.26101045],[0.25569441],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
279,[0.26091593],[0.26101045],[0.25991114],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
280,[0.26085514],[0.26101045],[0.25444034],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
281,[0.26087603],[0.26101045],[0.25657221],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
282,[0.26081928],[0.26101045],[0.25601443],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
283,[0.26082682],[0.26101045],[0.25480912],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
284,[0.26084123],[0.26101045],[0.25364473],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
285,[0.26081656],[0.26101045],[0.25495383],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
286,[0.26088772],[0.26101045],[0.258555],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
287,[0.26087412],[0.26101045],[0.25361411],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
288,[0.26089604],[0.26101045],[0.25570704],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
289,[0.26085649],[0.26101045],[0.2547905],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
290,[0.26084176],[0.26101045],[0.25620123],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
291,[0.2608431],[0.26101045],[0.25620123],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
292,[0.26088277],[0.26101045],[0.25738754],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
293,[0.26083314],[0.26101045],[0.25299871],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
294,[0.26078539],[0.26101045],[0.2549185],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
295,[0.26081074],[0.26101045],[0.25382901],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
296,[0.2608534],[0.26101045],[0.25687354],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
297,[0.26083456],[0.26101045],[0.25616346],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
298,[0.26086743],[0.26101045],[0.25656677],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
299,[0.2608025],[0.26101045],[0.25558711],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
300,[0.2608562],[0.26101045],[0.25426001],"[265, 228, 256, 227, 263, 233, 266, 245, 287, 382, 392, 237]"
