Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.2530409],[0.25320687],[0.24638966],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
239,[0.25309151],[0.25320687],[0.2482999],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
240,[0.2531028],[0.25320687],[0.24468211],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
241,[0.25310066],[0.25320687],[0.24848414],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
242,[0.25300721],[0.25320687],[0.24494239],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
243,[0.25313327],[0.25320687],[0.24981907],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
244,[0.25310312],[0.25320687],[0.24591322],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
245,[0.25309407],[0.25320687],[0.24322456],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
246,[0.25311072],[0.25320687],[0.24811133],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
247,[0.25311519],[0.25320687],[0.24854032],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
248,[0.25312005],[0.25320687],[0.24508267],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
249,[0.25307196],[0.25320687],[0.24621811],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
250,[0.25298235],[0.25320687],[0.24149203],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
251,[0.25309464],[0.25320687],[0.24903697],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
252,[0.25306468],[0.25320687],[0.24296781],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
253,[0.25311426],[0.25320687],[0.24925759],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
254,[0.25305268],[0.25320687],[0.24546462],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
255,[0.25306583],[0.25320687],[0.24926783],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
256,[0.25306757],[0.25320687],[0.24701433],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
257,[0.25300299],[0.25320687],[0.24618175],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
258,[0.25308811],[0.25320687],[0.2448968],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
259,[0.25308828],[0.25320687],[0.24888241],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
260,[0.25303924],[0.25320687],[0.24490478],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
261,[0.25308416],[0.25320687],[0.24893487],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
262,[0.25306179],[0.25320687],[0.24642479],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
263,[0.25308457],[0.25320687],[0.24690875],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
264,[0.25310073],[0.25320687],[0.24690875],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
265,[0.25306476],[0.25320687],[0.2455887],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
266,[0.25307926],[0.25320687],[0.24309303],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
267,[0.25310178],[0.25320687],[0.24569085],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
268,[0.25309831],[0.25320687],[0.24724278],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
269,[0.25305285],[0.25320687],[0.24777391],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
270,[0.25302304],[0.25320687],[0.24435164],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
271,[0.25309033],[0.25320687],[0.24923254],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
272,[0.2530871],[0.25320687],[0.24974388],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
273,[0.25301799],[0.25320687],[0.24445666],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
274,[0.25312626],[0.25320687],[0.24994128],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
275,[0.25308199],[0.25320687],[0.24391992],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
276,[0.25311349],[0.25320687],[0.24923275],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
277,[0.25313691],[0.25320687],[0.2472465],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
278,[0.25310551],[0.25320687],[0.24522211],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
279,[0.25311646],[0.25320687],[0.24882065],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
280,[0.25308113],[0.25320687],[0.24521771],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
281,[0.25311638],[0.25320687],[0.24882065],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
282,[0.25308828],[0.25320687],[0.24629386],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
283,[0.25305595],[0.25320687],[0.2462358],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
284,[0.25312297],[0.25320687],[0.25050865],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
285,[0.25314419],[0.25320687],[0.24858733],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
286,[0.25303739],[0.25320687],[0.24396377],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
287,[0.25302275],[0.25320687],[0.24660924],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
288,[0.25299362],[0.25320687],[0.24641794],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
289,[0.25301799],[0.25320687],[0.24508156],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
290,[0.25305005],[0.25320687],[0.24536767],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
291,[0.25303257],[0.25320687],[0.24681254],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
292,[0.25297893],[0.25320687],[0.2451114],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
293,[0.25304681],[0.25320687],[0.24455788],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
294,[0.25301738],[0.25320687],[0.24544316],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
295,[0.25304732],[0.25320687],[0.24643765],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
296,[0.25305244],[0.25320687],[0.24805548],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
297,[0.25308688],[0.25320687],[0.24815857],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
298,[0.25304423],[0.25320687],[0.24348214],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
299,[0.25305939],[0.25320687],[0.24732698],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
300,[0.25305997],[0.25320687],[0.2458286],"[228, 391, 270, 272, 268, 301, 396, 392, 384, 230, 314]"
