Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27620347],[0.27633485],[0.27071656],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
251,[0.27621623],[0.27633485],[0.27071656],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
252,[0.27620295],[0.27633485],[0.27097875],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
253,[0.27612847],[0.27633485],[0.2681232],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
254,[0.27617188],[0.27633485],[0.27076949],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
255,[0.2761151],[0.27633485],[0.27132888],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
256,[0.27613977],[0.27633485],[0.26564079],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
257,[0.27616802],[0.27633485],[0.27026789],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
258,[0.2761736],[0.27633485],[0.27026789],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
259,[0.27612373],[0.27633485],[0.26927127],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
260,[0.27612775],[0.27633485],[0.27008438],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
261,[0.27617988],[0.27633485],[0.27152898],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
262,[0.27612173],[0.27633485],[0.26909821],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
263,[0.27615592],[0.27633485],[0.27173204],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
264,[0.27620668],[0.27633485],[0.27173526],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
265,[0.27621497],[0.27633485],[0.27187954],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
266,[0.27614135],[0.27633485],[0.26905072],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
267,[0.27611236],[0.27633485],[0.27152375],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
268,[0.27605983],[0.27633485],[0.2700737],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
269,[0.27611423],[0.27633485],[0.26999612],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
270,[0.27612237],[0.27633485],[0.26999612],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
271,[0.27615045],[0.27633485],[0.27268433],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
272,[0.27613417],[0.27633485],[0.27163122],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
273,[0.27613565],[0.27633485],[0.27176915],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
274,[0.27614645],[0.27633485],[0.27060077],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
275,[0.27612338],[0.27633485],[0.27159846],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
276,[0.27615993],[0.27633485],[0.27233284],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
277,[0.27591681],[0.27633485],[0.26690146],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
278,[0.27600342],[0.27633485],[0.2668596],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
279,[0.27607633],[0.27633485],[0.26867938],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
280,[0.27619939],[0.27633485],[0.27261923],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
281,[0.27616837],[0.27633485],[0.2718836],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
282,[0.27616688],[0.27633485],[0.27215992],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
283,[0.27613592],[0.27633485],[0.26798692],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
284,[0.27615142],[0.27633485],[0.27253254],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
285,[0.27615446],[0.27633485],[0.27079287],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
286,[0.27616039],[0.27633485],[0.27138297],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
287,[0.276206],[0.27633485],[0.27347235],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
288,[0.27621987],[0.27633485],[0.27173793],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
289,[0.27615499],[0.27633485],[0.27173793],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
290,[0.27618843],[0.27633485],[0.27009602],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
291,[0.27613466],[0.27633485],[0.26886102],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
292,[0.27616827],[0.27633485],[0.27249924],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
293,[0.2760244],[0.27633485],[0.26581986],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
294,[0.27604861],[0.27633485],[0.26852653],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
295,[0.27607847],[0.27633485],[0.27100976],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
296,[0.27609483],[0.27633485],[0.26202855],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
297,[0.27613701],[0.27633485],[0.27118604],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
298,[0.27613588],[0.27633485],[0.26888052],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
299,[0.27615967],[0.27633485],[0.27051229],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
300,[0.27616714],[0.27633485],[0.27221605],"[269, 265, 267, 391, 131, 264, 268, 233, 240, 382]"
