Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
116,[0.23429505],[0.23432697],[0.23370864],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
117,[0.23429614],[0.23432697],[0.23387148],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
118,[0.23429471],[0.23432697],[0.23365313],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
119,[0.23428851],[0.23432697],[0.23318198],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
120,[0.23429247],[0.23432697],[0.23317128],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
121,[0.23429167],[0.23432697],[0.23317128],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
122,[0.2342849],[0.23432697],[0.23318259],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
123,[0.23428969],[0.23432697],[0.23346986],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
124,[0.23429175],[0.23432697],[0.23343092],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
125,[0.23428964],[0.23432697],[0.23310888],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
126,[0.23429884],[0.23432697],[0.23349998],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
127,[0.2342993],[0.23432697],[0.23362327],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
128,[0.23428627],[0.23432697],[0.23295384],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
129,[0.23428427],[0.23432697],[0.23352828],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
130,[0.23429187],[0.23432697],[0.23380241],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
131,[0.23428183],[0.23432697],[0.23348402],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
132,[0.23428656],[0.23432697],[0.2335578],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
133,[0.2342947],[0.23432697],[0.23335961],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
134,[0.23428771],[0.23432697],[0.23340886],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
135,[0.23429276],[0.23432697],[0.2334729],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
136,[0.23429666],[0.23432697],[0.23320377],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
137,[0.23429381],[0.23432697],[0.23319639],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
138,[0.23429171],[0.23432697],[0.23354277],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
139,[0.23429212],[0.23432697],[0.23353252],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
140,[0.23429444],[0.23432697],[0.23373923],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
141,[0.23429968],[0.23432697],[0.23378073],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
142,[0.23430056],[0.23432697],[0.23351431],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
143,[0.23429737],[0.23432697],[0.23313204],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
144,[0.23428917],[0.23432697],[0.23317293],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
145,[0.23429865],[0.23432697],[0.23370867],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
146,[0.23429048],[0.23432697],[0.23297155],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
147,[0.23429335],[0.23432697],[0.23310717],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
148,[0.2342962],[0.23432697],[0.2337881],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
149,[0.23429364],[0.23432697],[0.23264897],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
150,[0.23430169],[0.23432697],[0.23351995],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
151,[0.23430111],[0.23432697],[0.23398904],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
152,[0.23429825],[0.23432697],[0.23369298],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
153,[0.23429891],[0.23432697],[0.2336606],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
154,[0.23430003],[0.23432697],[0.23367715],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
155,[0.23429884],[0.23432697],[0.23328024],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
156,[0.23429886],[0.23432697],[0.23350469],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
157,[0.234299],[0.23432697],[0.23345509],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
158,[0.23429193],[0.23432697],[0.23369804],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
159,[0.23428964],[0.23432697],[0.23336727],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
160,[0.23428923],[0.23432697],[0.23361714],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
161,[0.23429081],[0.23432697],[0.23348917],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
162,[0.23429061],[0.23432697],[0.23368973],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
163,[0.23429372],[0.23432697],[0.23354265],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
164,[0.23429334],[0.23432697],[0.23344762],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
165,[0.2342929],[0.23432697],[0.23332857],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
166,[0.23429409],[0.23432697],[0.23320077],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
167,[0.23429885],[0.23432697],[0.23354691],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
168,[0.23430065],[0.23432697],[0.23354268],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
169,[0.2342979],[0.23432697],[0.23347351],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
170,[0.23429188],[0.23432697],[0.23344073],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
171,[0.23429355],[0.23432697],[0.23378805],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
172,[0.23429284],[0.23432697],[0.23293515],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
173,[0.23429537],[0.23432697],[0.233527],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
174,[0.23429809],[0.23432697],[0.2336861],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
175,[0.23429238],[0.23432697],[0.23301535],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
176,[0.23430684],[0.23432697],[0.23408886],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
177,[0.23429861],[0.23432697],[0.23396914],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
178,[0.23429584],[0.23432697],[0.23339362],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
179,[0.23429306],[0.23432697],[0.23364347],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
180,[0.234295],[0.23432697],[0.23352401],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
181,[0.23430251],[0.23432697],[0.23404281],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
182,[0.2342981],[0.23432697],[0.23329276],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
183,[0.23429755],[0.23432697],[0.23364456],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
184,[0.23429657],[0.23432697],[0.23341436],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
185,[0.23429319],[0.23432697],[0.23343033],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
186,[0.234296],[0.23432697],[0.23363553],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
187,[0.2342893],[0.23432697],[0.23333962],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
188,[0.2342917],[0.23432697],[0.23306929],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
189,[0.23429107],[0.23432697],[0.23363553],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
190,[0.23429539],[0.23432697],[0.23350469],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
191,[0.23429713],[0.23432697],[0.23317429],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
192,[0.2342988],[0.23432697],[0.23369054],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
193,[0.23429459],[0.23432697],[0.2333559],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
194,[0.23428609],[0.23432697],[0.23334985],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
195,[0.23429811],[0.23432697],[0.23360314],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
196,[0.23429801],[0.23432697],[0.23360295],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
197,[0.23429816],[0.23432697],[0.23348233],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
198,[0.23430182],[0.23432697],[0.23383944],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
199,[0.23430186],[0.23432697],[0.23392259],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
200,[0.23429632],[0.23432697],[0.23342023],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
201,[0.23429181],[0.23432697],[0.23360345],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
202,[0.23429842],[0.23432697],[0.23390082],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
203,[0.23429068],[0.23432697],[0.23370722],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
204,[0.23428954],[0.23432697],[0.2333292],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
205,[0.23428939],[0.23432697],[0.23360347],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
206,[0.23429986],[0.23432697],[0.23366991],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
207,[0.23428676],[0.23432697],[0.2333017],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
208,[0.23429292],[0.23432697],[0.2333017],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
209,[0.23429547],[0.23432697],[0.2336091],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
210,[0.23428886],[0.23432697],[0.23328336],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
211,[0.23429758],[0.23432697],[0.23357304],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
212,[0.2342869],[0.23432697],[0.23328315],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
213,[0.23430014],[0.23432697],[0.23379529],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
214,[0.23429997],[0.23432697],[0.23380503],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
215,[0.23430277],[0.23432697],[0.23390057],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
216,[0.23429424],[0.23432697],[0.23342684],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
217,[0.2342855],[0.23432697],[0.23342684],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
218,[0.23428995],[0.23432697],[0.23381534],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
219,[0.23429418],[0.23432697],[0.23385829],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
220,[0.23429985],[0.23432697],[0.23401294],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
221,[0.23429658],[0.23432697],[0.23325779],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
222,[0.23429926],[0.23432697],[0.2334538],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
223,[0.2342978],[0.23432697],[0.2334538],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
224,[0.23429116],[0.23432697],[0.23285288],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
225,[0.23428502],[0.23432697],[0.23349502],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
226,[0.23428939],[0.23432697],[0.233338],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
227,[0.23429809],[0.23432697],[0.23346343],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
228,[0.23429264],[0.23432697],[0.23354064],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
229,[0.23429712],[0.23432697],[0.23342638],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
230,[0.23429444],[0.23432697],[0.23353596],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
231,[0.23429983],[0.23432697],[0.23380961],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
232,[0.23429948],[0.23432697],[0.23289149],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
233,[0.23429934],[0.23432697],[0.23366663],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
234,[0.23429203],[0.23432697],[0.2336203],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
235,[0.23428713],[0.23432697],[0.23372023],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
236,[0.23429201],[0.23432697],[0.23315492],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
237,[0.23429005],[0.23432697],[0.23358018],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
238,[0.23428873],[0.23432697],[0.23343725],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
239,[0.23429027],[0.23432697],[0.23334566],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
240,[0.23428478],[0.23432697],[0.23371196],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
241,[0.23428332],[0.23432697],[0.23308877],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
242,[0.23429839],[0.23432697],[0.233837],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
243,[0.23430119],[0.23432697],[0.2334128],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
244,[0.23429356],[0.23432697],[0.23359802],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
245,[0.23429406],[0.23432697],[0.23351838],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
246,[0.23429896],[0.23432697],[0.23318431],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
247,[0.23429276],[0.23432697],[0.23341297],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
248,[0.23429872],[0.23432697],[0.23368268],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
249,[0.23429938],[0.23432697],[0.23381339],"[49, 71, 48, 74, 73, 70, 46, 51, 80, 78]"
