Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2339193],[0.23395297],[0.23302083],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
251,[0.23392084],[0.23395297],[0.2332285],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
252,[0.23391823],[0.23395297],[0.23275908],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
253,[0.23390434],[0.23395297],[0.23251945],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
254,[0.23391324],[0.23395297],[0.23285174],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
255,[0.23392716],[0.23395297],[0.23323717],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
256,[0.23391444],[0.23395297],[0.23286554],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
257,[0.23391216],[0.23395297],[0.23286554],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
258,[0.23392171],[0.23395297],[0.23314631],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
259,[0.23392242],[0.23395297],[0.23314631],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
260,[0.23390912],[0.23395297],[0.23232534],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
261,[0.23391498],[0.23395297],[0.23307384],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
262,[0.23392061],[0.23395297],[0.2329682],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
263,[0.23391505],[0.23395297],[0.23287659],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
264,[0.23390924],[0.23395297],[0.23268359],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
265,[0.23391336],[0.23395297],[0.23306968],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
266,[0.23392484],[0.23395297],[0.23327274],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
267,[0.23390769],[0.23395297],[0.23222634],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
268,[0.23391199],[0.23395297],[0.23302849],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
269,[0.23390397],[0.23395297],[0.23290527],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
270,[0.23391446],[0.23395297],[0.23332198],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
271,[0.2339219],[0.23395297],[0.23332198],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
272,[0.23391639],[0.23395297],[0.23320543],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
273,[0.23391195],[0.23395297],[0.23284741],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
274,[0.23390796],[0.23395297],[0.23230686],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
275,[0.23391854],[0.23395297],[0.23302603],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
276,[0.23391167],[0.23395297],[0.23254915],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
277,[0.23390854],[0.23395297],[0.23304701],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
278,[0.23391278],[0.23395297],[0.23299628],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
279,[0.23392119],[0.23395297],[0.23346861],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
280,[0.2339212],[0.23395297],[0.23294724],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
281,[0.23392691],[0.23395297],[0.23364783],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
282,[0.23392537],[0.23395297],[0.23283588],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
283,[0.23392139],[0.23395297],[0.23300098],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
284,[0.23392021],[0.23395297],[0.23322739],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
285,[0.23391789],[0.23395297],[0.23243132],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
286,[0.23391471],[0.23395297],[0.23275821],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
287,[0.23391291],[0.23395297],[0.23282968],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
288,[0.23390767],[0.23395297],[0.23255499],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
289,[0.23391066],[0.23395297],[0.233138],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
290,[0.23391646],[0.23395297],[0.23246949],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
291,[0.23391801],[0.23395297],[0.23283988],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
292,[0.23391631],[0.23395297],[0.23275984],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
293,[0.23391388],[0.23395297],[0.23302437],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
294,[0.23391529],[0.23395297],[0.23302852],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
295,[0.23392019],[0.23395297],[0.2329044],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
296,[0.2339249],[0.23395297],[0.23350567],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
297,[0.23392534],[0.23395297],[0.23338797],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
298,[0.23391435],[0.23395297],[0.23282177],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
299,[0.23392321],[0.23395297],[0.23235948],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
300,[0.23392624],[0.23395297],[0.23351076],"[49, 71, 74, 69, 70, 55, 46, 80, 78, 79]"
