Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23601386],[0.23605461],[0.2343586],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
251,[0.23599847],[0.23605461],[0.2346512],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
252,[0.23601803],[0.23605461],[0.23500526],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
253,[0.23602153],[0.23605461],[0.23487694],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
254,[0.23601421],[0.23605461],[0.23466569],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
255,[0.23602045],[0.23605461],[0.23530195],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
256,[0.23602438],[0.23605461],[0.23514839],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
257,[0.23599368],[0.23605461],[0.23435115],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
258,[0.23600591],[0.23605461],[0.234502],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
259,[0.23602562],[0.23605461],[0.2352117],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
260,[0.23601958],[0.23605461],[0.2352117],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
261,[0.23601001],[0.23605461],[0.23409892],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
262,[0.2360154],[0.23605461],[0.2346068],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
263,[0.2360024],[0.23605461],[0.23512663],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
264,[0.23601109],[0.23605461],[0.23496248],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
265,[0.23602133],[0.23605461],[0.23516176],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
266,[0.23602082],[0.23605461],[0.23455766],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
267,[0.2360191],[0.23605461],[0.23461737],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
268,[0.23602592],[0.23605461],[0.23484805],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
269,[0.23600463],[0.23605461],[0.23466626],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
270,[0.23602432],[0.23605461],[0.23547386],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
271,[0.23602051],[0.23605461],[0.23424206],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
272,[0.23601658],[0.23605461],[0.23488205],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
273,[0.23602292],[0.23605461],[0.23519767],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
274,[0.23602293],[0.23605461],[0.23559983],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
275,[0.23601973],[0.23605461],[0.2335541],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
276,[0.23601868],[0.23605461],[0.23497964],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
277,[0.23602293],[0.23605461],[0.23436456],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
278,[0.2360194],[0.23605461],[0.23491544],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
279,[0.23602036],[0.23605461],[0.23413114],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
280,[0.23601274],[0.23605461],[0.23464602],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
281,[0.2360139],[0.23605461],[0.23464602],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
282,[0.23601324],[0.23605461],[0.23464602],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
283,[0.23601471],[0.23605461],[0.2342777],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
284,[0.23602517],[0.23605461],[0.23499765],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
285,[0.23602836],[0.23605461],[0.23510622],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
286,[0.23600951],[0.23605461],[0.23464151],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
287,[0.23600085],[0.23605461],[0.23486922],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
288,[0.23600375],[0.23605461],[0.23470322],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
289,[0.23601156],[0.23605461],[0.23463776],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
290,[0.23601888],[0.23605461],[0.23460736],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
291,[0.23599868],[0.23605461],[0.233785],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
292,[0.23600707],[0.23605461],[0.23438087],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
293,[0.23598748],[0.23605461],[0.23438087],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
294,[0.23599794],[0.23605461],[0.23418393],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
295,[0.23599192],[0.23605461],[0.23418393],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
296,[0.23599387],[0.23605461],[0.23405608],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
297,[0.2360128],[0.23605461],[0.23474495],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
298,[0.23602347],[0.23605461],[0.23549096],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
299,[0.23602442],[0.23605461],[0.23525455],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
300,[0.23603191],[0.23605461],[0.2353147],"[58, 49, 71, 48, 74, 73, 69, 51, 78, 64]"
