Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.23333215],[0.23337476],[0.23229217],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
240,[0.23333289],[0.23337476],[0.23178522],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
241,[0.23333676],[0.23337476],[0.23229217],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
242,[0.23334036],[0.23337476],[0.23209327],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
243,[0.23332867],[0.23337476],[0.23113379],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
244,[0.23333232],[0.23337476],[0.23144327],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
245,[0.23330699],[0.23337476],[0.23175491],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
246,[0.23332413],[0.23337476],[0.23196068],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
247,[0.23332619],[0.23337476],[0.23230923],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
248,[0.23330357],[0.23337476],[0.23178548],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
249,[0.23332068],[0.23337476],[0.23205355],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
250,[0.23331832],[0.23337476],[0.23170808],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
251,[0.2333226],[0.23337476],[0.23223671],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
252,[0.2333342],[0.23337476],[0.23249169],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
253,[0.23332581],[0.23337476],[0.23200458],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
254,[0.2333263],[0.23337476],[0.23206282],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
255,[0.23333144],[0.23337476],[0.23206282],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
256,[0.2333263],[0.23337476],[0.23162126],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
257,[0.23332085],[0.23337476],[0.23157001],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
258,[0.23332718],[0.23337476],[0.23223383],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
259,[0.2333166],[0.23337476],[0.23182594],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
260,[0.23332469],[0.23337476],[0.23195823],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
261,[0.23332119],[0.23337476],[0.23229209],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
262,[0.23332297],[0.23337476],[0.23219987],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
263,[0.23332512],[0.23337476],[0.23131448],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
264,[0.2333073],[0.23337476],[0.2317278],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
265,[0.23331952],[0.23337476],[0.2317278],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
266,[0.23331603],[0.23337476],[0.23190762],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
267,[0.23332164],[0.23337476],[0.23190762],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
268,[0.23332408],[0.23337476],[0.23261703],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
269,[0.23330946],[0.23337476],[0.2313829],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
270,[0.23330894],[0.23337476],[0.23211832],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
271,[0.23332795],[0.23337476],[0.23218025],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
272,[0.23331679],[0.23337476],[0.23119897],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
273,[0.23331573],[0.23337476],[0.23211717],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
274,[0.23331564],[0.23337476],[0.23066564],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
275,[0.23332044],[0.23337476],[0.23179667],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
276,[0.23331989],[0.23337476],[0.23227813],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
277,[0.23332036],[0.23337476],[0.23147171],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
278,[0.23331419],[0.23337476],[0.23173936],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
279,[0.23331725],[0.23337476],[0.23177923],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
280,[0.23332244],[0.23337476],[0.23114311],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
281,[0.23333021],[0.23337476],[0.23237697],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
282,[0.23332643],[0.23337476],[0.2311531],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
283,[0.23333175],[0.23337476],[0.23211683],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
284,[0.23331151],[0.23337476],[0.23137792],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
285,[0.23333219],[0.23337476],[0.23199415],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
286,[0.23332692],[0.23337476],[0.2320352],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
287,[0.23330387],[0.23337476],[0.23204983],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
288,[0.23330537],[0.23337476],[0.23142118],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
289,[0.23332743],[0.23337476],[0.23266931],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
290,[0.23333231],[0.23337476],[0.23266931],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
291,[0.23333494],[0.23337476],[0.23266931],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
292,[0.23332769],[0.23337476],[0.23200857],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
293,[0.23332253],[0.23337476],[0.23012952],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
294,[0.23332576],[0.23337476],[0.23133777],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
295,[0.23332674],[0.23337476],[0.2323817],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
296,[0.23332994],[0.23337476],[0.23144594],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
297,[0.23332889],[0.23337476],[0.23227276],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
298,[0.23333243],[0.23337476],[0.23180774],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
299,[0.23333831],[0.23337476],[0.23225201],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
300,[0.23333777],[0.23337476],[0.23243242],"[58, 49, 71, 74, 73, 70, 46, 51, 80, 79, 57]"
