Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23309845],[0.23315078],[0.23167199],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
252,[0.23307164],[0.23315078],[0.23092236],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
253,[0.23306921],[0.23315078],[0.23063452],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
254,[0.23306793],[0.23315078],[0.23182743],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
255,[0.23309704],[0.23315078],[0.23146589],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
256,[0.23308349],[0.23315078],[0.23070418],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
257,[0.23306566],[0.23315078],[0.23070418],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
258,[0.23308992],[0.23315078],[0.23213685],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
259,[0.23309634],[0.23315078],[0.2313989],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
260,[0.23309196],[0.23315078],[0.23176052],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
261,[0.23307853],[0.23315078],[0.23150575],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
262,[0.23308168],[0.23315078],[0.2314988],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
263,[0.23308776],[0.23315078],[0.23163047],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
264,[0.23308373],[0.23315078],[0.23155136],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
265,[0.23308602],[0.23315078],[0.23121517],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
266,[0.23307208],[0.23315078],[0.22975686],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
267,[0.2330924],[0.23315078],[0.2314086],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
268,[0.23309649],[0.23315078],[0.23210189],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
269,[0.23310274],[0.23315078],[0.23198692],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
270,[0.23309584],[0.23315078],[0.23198584],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
271,[0.2330868],[0.23315078],[0.2311649],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
272,[0.23308657],[0.23315078],[0.23102288],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
273,[0.23309281],[0.23315078],[0.23213002],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
274,[0.23308584],[0.23315078],[0.22962076],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
275,[0.23308332],[0.23315078],[0.23102563],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
276,[0.23309041],[0.23315078],[0.23154285],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
277,[0.23309801],[0.23315078],[0.23182635],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
278,[0.23307419],[0.23315078],[0.23044062],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
279,[0.23309519],[0.23315078],[0.23184877],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
280,[0.23307951],[0.23315078],[0.23179035],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
281,[0.23307223],[0.23315078],[0.23092734],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
282,[0.23308137],[0.23315078],[0.23148563],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
283,[0.23309471],[0.23315078],[0.23208045],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
284,[0.23310843],[0.23315078],[0.23243749],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
285,[0.23308079],[0.23315078],[0.2294705],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
286,[0.23308952],[0.23315078],[0.23186975],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
287,[0.23308082],[0.23315078],[0.23132287],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
288,[0.23308079],[0.23315078],[0.22996676],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
289,[0.23308404],[0.23315078],[0.23151798],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
290,[0.23309683],[0.23315078],[0.2318986],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
291,[0.23310643],[0.23315078],[0.23262048],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
292,[0.23306658],[0.23315078],[0.23108707],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
293,[0.23308545],[0.23315078],[0.23168335],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
294,[0.23310124],[0.23315078],[0.23166895],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
295,[0.23307153],[0.23315078],[0.23111494],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
296,[0.23309437],[0.23315078],[0.23108773],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
297,[0.23310076],[0.23315078],[0.23136332],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
298,[0.23310345],[0.23315078],[0.23235722],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
299,[0.23309675],[0.23315078],[0.23153787],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
300,[0.23307409],[0.23315078],[0.23126195],"[49, 71, 74, 73, 70, 46, 78, 79, 81, 38]"
