Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23402215],[0.23406794],[0.23230339],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
251,[0.23403818],[0.23406794],[0.23360023],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
252,[0.23403509],[0.23406794],[0.23318284],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
253,[0.2340267],[0.23406794],[0.2327656],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
254,[0.23403602],[0.23406794],[0.23290327],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
255,[0.23403507],[0.23406794],[0.232915],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
256,[0.23400569],[0.23406794],[0.23194782],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
257,[0.23403323],[0.23406794],[0.23337186],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
258,[0.23403001],[0.23406794],[0.23247157],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
259,[0.23403032],[0.23406794],[0.2334366],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
260,[0.23401393],[0.23406794],[0.23176187],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
261,[0.23403221],[0.23406794],[0.23343761],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
262,[0.23403336],[0.23406794],[0.23213955],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
263,[0.23402843],[0.23406794],[0.23261638],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
264,[0.23403493],[0.23406794],[0.23303511],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
265,[0.23403421],[0.23406794],[0.23324721],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
266,[0.23404269],[0.23406794],[0.23354515],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
267,[0.23403224],[0.23406794],[0.23233395],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
268,[0.23403452],[0.23406794],[0.23233395],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
269,[0.23401141],[0.23406794],[0.23135531],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
270,[0.23401833],[0.23406794],[0.2328441],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
271,[0.23400894],[0.23406794],[0.23283551],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
272,[0.23401084],[0.23406794],[0.23238499],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
273,[0.23402338],[0.23406794],[0.23312278],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
274,[0.23402686],[0.23406794],[0.23332407],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
275,[0.23403125],[0.23406794],[0.23330261],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
276,[0.23403156],[0.23406794],[0.23340838],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
277,[0.23404001],[0.23406794],[0.23368329],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
278,[0.23402652],[0.23406794],[0.23223227],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
279,[0.2340302],[0.23406794],[0.23275376],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
280,[0.23403301],[0.23406794],[0.23287785],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
281,[0.23403047],[0.23406794],[0.23311846],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
282,[0.23403289],[0.23406794],[0.23327348],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
283,[0.23402422],[0.23406794],[0.23284582],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
284,[0.23401786],[0.23406794],[0.23277508],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
285,[0.23401878],[0.23406794],[0.23286543],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
286,[0.23401509],[0.23406794],[0.2326941],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
287,[0.23400916],[0.23406794],[0.23247212],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
288,[0.23401831],[0.23406794],[0.23187636],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
289,[0.23401529],[0.23406794],[0.23276346],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
290,[0.23403702],[0.23406794],[0.23322751],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
291,[0.23402964],[0.23406794],[0.23161575],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
292,[0.23401369],[0.23406794],[0.23294885],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
293,[0.23403601],[0.23406794],[0.23334527],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
294,[0.2340245],[0.23406794],[0.23260491],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
295,[0.23403002],[0.23406794],[0.23262051],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
296,[0.23400467],[0.23406794],[0.23262051],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
297,[0.23402149],[0.23406794],[0.23159772],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
298,[0.23400559],[0.23406794],[0.23107742],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
299,[0.23403367],[0.23406794],[0.23320228],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
300,[0.23400767],[0.23406794],[0.23035235],"[49, 71, 48, 74, 73, 69, 46, 51, 78, 66]"
