Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23276427],[0.23280902],[0.23115623],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
251,[0.23276897],[0.23280902],[0.23168902],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
252,[0.23276481],[0.23280902],[0.22798139],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
253,[0.23275441],[0.23280902],[0.22718557],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
254,[0.23275674],[0.23280902],[0.23152953],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
255,[0.23276727],[0.23280902],[0.23062073],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
256,[0.23277388],[0.23280902],[0.23062073],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
257,[0.23277667],[0.23280902],[0.23190433],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
258,[0.23276615],[0.23280902],[0.23198637],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
259,[0.23276289],[0.23280902],[0.23047929],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
260,[0.23273281],[0.23280902],[0.22469047],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
261,[0.23274705],[0.23280902],[0.22677171],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
262,[0.23275112],[0.23280902],[0.23051557],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
263,[0.23276622],[0.23280902],[0.23150823],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
264,[0.23275585],[0.23280902],[0.22548925],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
265,[0.23274982],[0.23280902],[0.22553433],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
266,[0.23276924],[0.23280902],[0.2313477],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
267,[0.23278428],[0.23280902],[0.23235451],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
268,[0.23276755],[0.23280902],[0.22585522],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
269,[0.2327413],[0.23280902],[0.2224249],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
270,[0.23274911],[0.23280902],[0.22479606],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
271,[0.23277521],[0.23280902],[0.23049659],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
272,[0.23278053],[0.23280902],[0.23107848],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
273,[0.23278256],[0.23280902],[0.23145144],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
274,[0.23277329],[0.23280902],[0.2309519],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
275,[0.23276851],[0.23280902],[0.23142716],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
276,[0.23277232],[0.23280902],[0.23142716],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
277,[0.23276634],[0.23280902],[0.23142716],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
278,[0.23276615],[0.23280902],[0.23178385],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
279,[0.23277406],[0.23280902],[0.23063848],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
280,[0.23277036],[0.23280902],[0.23166169],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
281,[0.23277322],[0.23280902],[0.22895572],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
282,[0.23277716],[0.23280902],[0.23201855],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
283,[0.23275736],[0.23280902],[0.23020784],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
284,[0.23277518],[0.23280902],[0.23060209],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
285,[0.23277181],[0.23280902],[0.23035814],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
286,[0.23273703],[0.23280902],[0.22617052],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
287,[0.23277826],[0.23280902],[0.2318837],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
288,[0.2327717],[0.23280902],[0.22981542],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
289,[0.23274651],[0.23280902],[0.22653917],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
290,[0.2327722],[0.23280902],[0.23007056],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
291,[0.23272853],[0.23280902],[0.22294666],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
292,[0.2327573],[0.23280902],[0.23007056],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
293,[0.2327766],[0.23280902],[0.23183484],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
294,[0.23276618],[0.23280902],[0.22940184],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
295,[0.23276251],[0.23280902],[0.2291577],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
296,[0.23274917],[0.23280902],[0.22709638],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
297,[0.23278421],[0.23280902],[0.23245064],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
298,[0.23275994],[0.23280902],[0.22876833],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
299,[0.23276441],[0.23280902],[0.23166743],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
300,[0.2327461],[0.23280902],[0.21926265],"[49, 71, 48, 73, 69, 70, 55, 46, 40, 31]"
