Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23447005],[0.23450383],[0.2337824],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
251,[0.23448084],[0.23450383],[0.23393187],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
252,[0.23447303],[0.23450383],[0.23369204],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
253,[0.23448174],[0.23450383],[0.23406265],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
254,[0.23447837],[0.23450383],[0.23308071],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
255,[0.23448067],[0.23450383],[0.23336599],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
256,[0.23447721],[0.23450383],[0.23387518],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
257,[0.23447554],[0.23450383],[0.23374963],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
258,[0.23447554],[0.23450383],[0.23300489],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
259,[0.23447529],[0.23450383],[0.23380693],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
260,[0.23447551],[0.23450383],[0.23368414],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
261,[0.23447455],[0.23450383],[0.23368414],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
262,[0.23447768],[0.23450383],[0.23362015],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
263,[0.23446846],[0.23450383],[0.23315002],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
264,[0.23447367],[0.23450383],[0.23382784],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
265,[0.2344646],[0.23450383],[0.23350311],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
266,[0.23446973],[0.23450383],[0.23387236],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
267,[0.23446674],[0.23450383],[0.23352242],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
268,[0.23447761],[0.23450383],[0.23395888],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
269,[0.23447217],[0.23450383],[0.23395951],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
270,[0.23447628],[0.23450383],[0.23368763],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
271,[0.23446344],[0.23450383],[0.23214516],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
272,[0.23447369],[0.23450383],[0.2338157],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
273,[0.23447466],[0.23450383],[0.23309234],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
274,[0.23448006],[0.23450383],[0.23386168],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
275,[0.23446821],[0.23450383],[0.23306185],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
276,[0.23446364],[0.23450383],[0.23263828],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
277,[0.23447585],[0.23450383],[0.23377229],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
278,[0.23447931],[0.23450383],[0.2337201],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
279,[0.23447662],[0.23450383],[0.23340882],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
280,[0.2344746],[0.23450383],[0.23297618],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
281,[0.23447096],[0.23450383],[0.23373886],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
282,[0.23447928],[0.23450383],[0.23399549],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
283,[0.23447663],[0.23450383],[0.23378686],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
284,[0.23448413],[0.23450383],[0.23424809],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
285,[0.23447726],[0.23450383],[0.23350195],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
286,[0.23447242],[0.23450383],[0.23376039],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
287,[0.23447544],[0.23450383],[0.23367602],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
288,[0.23447516],[0.23450383],[0.23336722],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
289,[0.23446715],[0.23450383],[0.23393534],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
290,[0.23447932],[0.23450383],[0.23394799],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
291,[0.23448402],[0.23450383],[0.23392624],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
292,[0.23447537],[0.23450383],[0.23329833],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
293,[0.23447498],[0.23450383],[0.23364167],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
294,[0.23446996],[0.23450383],[0.23274705],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
295,[0.2344691],[0.23450383],[0.23348794],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
296,[0.23445989],[0.23450383],[0.23347849],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
297,[0.23446324],[0.23450383],[0.23347849],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
298,[0.23447907],[0.23450383],[0.2341947],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
299,[0.23448174],[0.23450383],[0.23396363],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
300,[0.2344848],[0.23450383],[0.23411103],"[49, 71, 48, 74, 73, 69, 55, 46, 51, 57]"
