Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2334432],[0.23348333],[0.23263648],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
251,[0.23344795],[0.23348333],[0.23277468],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
252,[0.23343923],[0.23348333],[0.23281239],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
253,[0.23344663],[0.23348333],[0.23270917],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
254,[0.23344392],[0.23348333],[0.23194869],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
255,[0.23343889],[0.23348333],[0.23175825],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
256,[0.23345176],[0.23348333],[0.23305606],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
257,[0.2334527],[0.23348333],[0.23259121],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
258,[0.23345001],[0.23348333],[0.23242989],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
259,[0.23345077],[0.23348333],[0.23249762],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
260,[0.23344999],[0.23348333],[0.23267768],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
261,[0.23344934],[0.23348333],[0.23267768],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
262,[0.23344521],[0.23348333],[0.23204734],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
263,[0.23344216],[0.23348333],[0.23242834],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
264,[0.23344099],[0.23348333],[0.23235923],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
265,[0.23344263],[0.23348333],[0.23264342],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
266,[0.23344388],[0.23348333],[0.23224148],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
267,[0.23343681],[0.23348333],[0.23186207],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
268,[0.23344588],[0.23348333],[0.2325448],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
269,[0.23344238],[0.23348333],[0.23225804],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
270,[0.23344123],[0.23348333],[0.23101003],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
271,[0.23344269],[0.23348333],[0.23260703],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
272,[0.23344844],[0.23348333],[0.23252372],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
273,[0.23344839],[0.23348333],[0.232637],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
274,[0.23343997],[0.23348333],[0.23240247],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
275,[0.23345175],[0.23348333],[0.2327908],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
276,[0.23344846],[0.23348333],[0.23269168],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
277,[0.23345178],[0.23348333],[0.23286049],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
278,[0.23344281],[0.23348333],[0.23286049],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
279,[0.23344375],[0.23348333],[0.23228967],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
280,[0.23344151],[0.23348333],[0.23225723],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
281,[0.23345276],[0.23348333],[0.23279776],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
282,[0.23344896],[0.23348333],[0.23236733],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
283,[0.2334506],[0.23348333],[0.23260535],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
284,[0.23345404],[0.23348333],[0.23268292],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
285,[0.23345157],[0.23348333],[0.23234285],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
286,[0.23345501],[0.23348333],[0.23208481],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
287,[0.23344091],[0.23348333],[0.23150511],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
288,[0.23344146],[0.23348333],[0.23236792],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
289,[0.23343292],[0.23348333],[0.23168749],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
290,[0.23344659],[0.23348333],[0.23261746],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
291,[0.23345296],[0.23348333],[0.23287971],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
292,[0.23344166],[0.23348333],[0.2323865],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
293,[0.2334396],[0.23348333],[0.23247757],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
294,[0.23344306],[0.23348333],[0.2325571],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
295,[0.23344929],[0.23348333],[0.23268617],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
296,[0.2334509],[0.23348333],[0.23247805],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
297,[0.23344901],[0.23348333],[0.23198505],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
298,[0.23344482],[0.23348333],[0.23268046],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
299,[0.23343553],[0.23348333],[0.23221449],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
300,[0.23342929],[0.23348333],[0.23226712],"[49, 71, 73, 70, 55, 46, 51, 80, 78, 64]"
