Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23311162],[0.23317347],[0.23174928],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
251,[0.23314025],[0.23317347],[0.23267176],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
252,[0.23312814],[0.23317347],[0.23116421],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
253,[0.2331308],[0.23317347],[0.23162925],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
254,[0.233115],[0.23317347],[0.2319968],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
255,[0.23313472],[0.23317347],[0.23220721],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
256,[0.23314215],[0.23317347],[0.2325015],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
257,[0.23312035],[0.23317347],[0.23187465],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
258,[0.23312378],[0.23317347],[0.23224238],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
259,[0.23313181],[0.23317347],[0.2319503],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
260,[0.23311707],[0.23317347],[0.23195245],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
261,[0.23310958],[0.23317347],[0.23108538],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
262,[0.23311369],[0.23317347],[0.23106238],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
263,[0.2331125],[0.23317347],[0.23145034],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
264,[0.23311973],[0.23317347],[0.23213925],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
265,[0.23312397],[0.23317347],[0.23178449],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
266,[0.23312861],[0.23317347],[0.23216203],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
267,[0.23313053],[0.23317347],[0.23148944],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
268,[0.23313189],[0.23317347],[0.2323565],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
269,[0.23311798],[0.23317347],[0.23210082],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
270,[0.23312686],[0.23317347],[0.23210082],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
271,[0.23313307],[0.23317347],[0.23152638],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
272,[0.2331321],[0.23317347],[0.23207715],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
273,[0.23312938],[0.23317347],[0.23163158],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
274,[0.23311813],[0.23317347],[0.2310705],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
275,[0.23311627],[0.23317347],[0.23160034],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
276,[0.23311727],[0.23317347],[0.23127776],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
277,[0.23311856],[0.23317347],[0.23170234],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
278,[0.23312779],[0.23317347],[0.23232834],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
279,[0.23311044],[0.23317347],[0.23128153],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
280,[0.23311536],[0.23317347],[0.23186458],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
281,[0.23311788],[0.23317347],[0.23086663],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
282,[0.233137],[0.23317347],[0.23205424],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
283,[0.2331323],[0.23317347],[0.23140743],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
284,[0.23311543],[0.23317347],[0.23152434],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
285,[0.23311238],[0.23317347],[0.2314952],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
286,[0.23310774],[0.23317347],[0.23135305],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
287,[0.23310793],[0.23317347],[0.23223918],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
288,[0.23312301],[0.23317347],[0.23144939],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
289,[0.2331219],[0.23317347],[0.23172246],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
290,[0.23311796],[0.23317347],[0.2322521],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
291,[0.23311841],[0.23317347],[0.23182728],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
292,[0.23312994],[0.23317347],[0.23177019],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
293,[0.23311854],[0.23317347],[0.23150997],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
294,[0.23312166],[0.23317347],[0.23114891],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
295,[0.23312873],[0.23317347],[0.23169333],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
296,[0.23311548],[0.23317347],[0.23120806],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
297,[0.23312813],[0.23317347],[0.23143038],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
298,[0.2331249],[0.23317347],[0.2315974],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
299,[0.23311444],[0.23317347],[0.23092683],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
300,[0.23311307],[0.23317347],[0.23172831],"[49, 71, 74, 73, 46, 51, 80, 40, 79, 81]"
