Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.236126],[0.23617565],[0.23460867],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
251,[0.23614364],[0.23617565],[0.23538838],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
252,[0.23614266],[0.23617565],[0.2349642],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
253,[0.2361432],[0.23617565],[0.23494565],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
254,[0.23612018],[0.23617565],[0.23450978],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
255,[0.23613416],[0.23617565],[0.23450978],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
256,[0.23614405],[0.23617565],[0.23556769],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
257,[0.2361286],[0.23617565],[0.23404989],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
258,[0.23613239],[0.23617565],[0.23468873],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
259,[0.23611394],[0.23617565],[0.23464503],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
260,[0.23610522],[0.23617565],[0.2345921],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
261,[0.23612354],[0.23617565],[0.23498926],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
262,[0.23612968],[0.23617565],[0.23473984],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
263,[0.23613199],[0.23617565],[0.23436185],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
264,[0.23612817],[0.23617565],[0.23456636],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
265,[0.23613244],[0.23617565],[0.23364492],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
266,[0.23612301],[0.23617565],[0.23364492],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
267,[0.2361235],[0.23617565],[0.23477433],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
268,[0.23613798],[0.23617565],[0.23465572],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
269,[0.23614622],[0.23617565],[0.23551705],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
270,[0.23614304],[0.23617565],[0.23516031],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
271,[0.23613726],[0.23617565],[0.23500466],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
272,[0.23614788],[0.23617565],[0.23533066],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
273,[0.23615217],[0.23617565],[0.23588462],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
274,[0.23613454],[0.23617565],[0.23469233],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
275,[0.23614117],[0.23617565],[0.23537611],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
276,[0.23611376],[0.23617565],[0.23481615],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
277,[0.23612637],[0.23617565],[0.23380997],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
278,[0.23612921],[0.23617565],[0.23476129],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
279,[0.23612241],[0.23617565],[0.23419493],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
280,[0.2361256],[0.23617565],[0.23492047],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
281,[0.23612697],[0.23617565],[0.23513469],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
282,[0.23613957],[0.23617565],[0.23419511],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
283,[0.2361419],[0.23617565],[0.23526156],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
284,[0.2361328],[0.23617565],[0.23445965],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
285,[0.23614376],[0.23617565],[0.2351294],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
286,[0.23614409],[0.23617565],[0.23461263],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
287,[0.23612903],[0.23617565],[0.23483286],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
288,[0.23612959],[0.23617565],[0.23489479],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
289,[0.23613672],[0.23617565],[0.23498792],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
290,[0.23612921],[0.23617565],[0.23438013],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
291,[0.23614318],[0.23617565],[0.23540936],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
292,[0.2361378],[0.23617565],[0.23508925],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
293,[0.23613758],[0.23617565],[0.23540153],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
294,[0.23613836],[0.23617565],[0.23461527],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
295,[0.23612401],[0.23617565],[0.2345862],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
296,[0.23613205],[0.23617565],[0.23504187],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
297,[0.23612452],[0.23617565],[0.23504187],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
298,[0.23613057],[0.23617565],[0.23471832],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
299,[0.23613122],[0.23617565],[0.23500725],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
300,[0.23611799],[0.23617565],[0.23397672],"[58, 49, 71, 48, 74, 73, 70, 55, 80, 50]"
