Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23620452],[0.23623818],[0.23496277],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
251,[0.23619322],[0.23623818],[0.23447755],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
252,[0.23620625],[0.23623818],[0.23527819],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
253,[0.23620539],[0.23623818],[0.23459152],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
254,[0.23621267],[0.23623818],[0.23562635],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
255,[0.23620575],[0.23623818],[0.23538541],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
256,[0.23621048],[0.23623818],[0.23435936],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
257,[0.23620139],[0.23623818],[0.23503281],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
258,[0.23620729],[0.23623818],[0.23453892],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
259,[0.23620883],[0.23623818],[0.2350472],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
260,[0.2362075],[0.23623818],[0.23532827],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
261,[0.23620441],[0.23623818],[0.23548731],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
262,[0.23619484],[0.23623818],[0.23494606],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
263,[0.23620688],[0.23623818],[0.23547499],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
264,[0.23620129],[0.23623818],[0.23438779],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
265,[0.23620359],[0.23623818],[0.23383612],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
266,[0.23620905],[0.23623818],[0.23486594],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
267,[0.23621147],[0.23623818],[0.23505472],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
268,[0.23621085],[0.23623818],[0.23528099],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
269,[0.2362159],[0.23623818],[0.23579607],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
270,[0.23621243],[0.23623818],[0.23540411],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
271,[0.23621363],[0.23623818],[0.23492809],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
272,[0.2362221],[0.23623818],[0.23602069],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
273,[0.23621101],[0.23623818],[0.23443145],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
274,[0.23620888],[0.23623818],[0.23536408],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
275,[0.23621245],[0.23623818],[0.23497973],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
276,[0.23620536],[0.23623818],[0.23497565],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
277,[0.2362029],[0.23623818],[0.23500908],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
278,[0.2361916],[0.23623818],[0.23452782],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
279,[0.23620441],[0.23623818],[0.23508379],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
280,[0.23621047],[0.23623818],[0.23532594],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
281,[0.23620809],[0.23623818],[0.23479007],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
282,[0.2362025],[0.23623818],[0.23505592],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
283,[0.23620413],[0.23623818],[0.23548557],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
284,[0.23620251],[0.23623818],[0.23439643],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
285,[0.23621542],[0.23623818],[0.23568406],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
286,[0.23620756],[0.23623818],[0.23450033],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
287,[0.2362076],[0.23623818],[0.23566768],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
288,[0.23621725],[0.23623818],[0.23571459],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
289,[0.23621561],[0.23623818],[0.23498676],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
290,[0.23621642],[0.23623818],[0.23547024],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
291,[0.23620355],[0.23623818],[0.2353352],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
292,[0.23620709],[0.23623818],[0.23524277],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
293,[0.23620881],[0.23623818],[0.23490946],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
294,[0.23621032],[0.23623818],[0.23537931],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
295,[0.236204],[0.23623818],[0.23440561],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
296,[0.2362093],[0.23623818],[0.23399103],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
297,[0.23620878],[0.23623818],[0.23483563],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
298,[0.23621317],[0.23623818],[0.23531637],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
299,[0.23621181],[0.23623818],[0.23513138],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
300,[0.23621027],[0.23623818],[0.23547511],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 79]"
