Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23468414],[0.23472831],[0.23282556],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
252,[0.23467153],[0.23472831],[0.23258712],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
253,[0.23469353],[0.23472831],[0.2338629],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
254,[0.23470017],[0.23472831],[0.23335288],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
255,[0.23470024],[0.23472831],[0.23392289],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
256,[0.23468917],[0.23472831],[0.23371338],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
257,[0.23469969],[0.23472831],[0.23378396],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
258,[0.23470269],[0.23472831],[0.23394736],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
259,[0.23465777],[0.23472831],[0.23266106],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
260,[0.23467475],[0.23472831],[0.23302723],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
261,[0.23468811],[0.23472831],[0.23304693],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
262,[0.23467493],[0.23472831],[0.23209855],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
263,[0.23468432],[0.23472831],[0.23312246],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
264,[0.23469616],[0.23472831],[0.23287061],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
265,[0.23469446],[0.23472831],[0.23346767],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
266,[0.23469296],[0.23472831],[0.2329768],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
267,[0.23469823],[0.23472831],[0.23343388],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
268,[0.23468676],[0.23472831],[0.23248793],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
269,[0.23469853],[0.23472831],[0.23400134],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
270,[0.23469817],[0.23472831],[0.23401882],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
271,[0.23470475],[0.23472831],[0.23412479],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
272,[0.23470095],[0.23472831],[0.23383771],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
273,[0.23468593],[0.23472831],[0.23149032],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
274,[0.23468445],[0.23472831],[0.2334126],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
275,[0.23468426],[0.23472831],[0.23197342],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
276,[0.2346892],[0.23472831],[0.23319478],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
277,[0.23469267],[0.23472831],[0.23333595],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
278,[0.23468603],[0.23472831],[0.23260708],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
279,[0.2346714],[0.23472831],[0.23277354],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
280,[0.23466261],[0.23472831],[0.23266569],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
281,[0.23468082],[0.23472831],[0.23295273],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
282,[0.23466001],[0.23472831],[0.23224157],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
283,[0.23468377],[0.23472831],[0.23320351],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
284,[0.23467172],[0.23472831],[0.2308814],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
285,[0.23468157],[0.23472831],[0.23202255],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
286,[0.23468673],[0.23472831],[0.23236478],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
287,[0.23469643],[0.23472831],[0.23319321],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
288,[0.23469019],[0.23472831],[0.23301396],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
289,[0.23469534],[0.23472831],[0.23231577],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
290,[0.23469658],[0.23472831],[0.2334991],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
291,[0.2346747],[0.23472831],[0.23209633],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
292,[0.23468569],[0.23472831],[0.2334991],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
293,[0.23469077],[0.23472831],[0.23352475],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
294,[0.23469451],[0.23472831],[0.23352475],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
295,[0.23469771],[0.23472831],[0.23196313],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
296,[0.2346939],[0.23472831],[0.23278022],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
297,[0.23470152],[0.23472831],[0.23312139],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
298,[0.23467298],[0.23472831],[0.232027],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
299,[0.2347029],[0.23472831],[0.23387821],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
300,[0.23468756],[0.23472831],[0.23311088],"[58, 71, 74, 73, 69, 70, 55, 78, 79, 72]"
