Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23565868],[0.23571122],[0.23442289],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
251,[0.23567438],[0.23571122],[0.23465988],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
252,[0.23567483],[0.23571122],[0.23477532],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
253,[0.23565595],[0.23571122],[0.23385561],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
254,[0.23567131],[0.23571122],[0.23449936],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
255,[0.23568039],[0.23571122],[0.23347882],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
256,[0.23566752],[0.23571122],[0.23417468],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
257,[0.23567629],[0.23571122],[0.23466306],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
258,[0.23565374],[0.23571122],[0.23402535],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
259,[0.23564378],[0.23571122],[0.23407161],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
260,[0.23564594],[0.23571122],[0.23466931],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
261,[0.23564622],[0.23571122],[0.23397474],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
262,[0.23564117],[0.23571122],[0.23374463],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
263,[0.23566024],[0.23571122],[0.23391146],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
264,[0.23565913],[0.23571122],[0.23397955],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
265,[0.23564525],[0.23571122],[0.23392322],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
266,[0.23564504],[0.23571122],[0.23424577],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
267,[0.235651],[0.23571122],[0.2345429],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
268,[0.23566353],[0.23571122],[0.23487244],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
269,[0.23566213],[0.23571122],[0.23356424],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
270,[0.2356545],[0.23571122],[0.23426405],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
271,[0.23565598],[0.23571122],[0.23471913],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
272,[0.23567515],[0.23571122],[0.23470914],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
273,[0.23564999],[0.23571122],[0.23265454],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
274,[0.23565663],[0.23571122],[0.23403008],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
275,[0.23565034],[0.23571122],[0.23421893],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
276,[0.23565648],[0.23571122],[0.23409178],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
277,[0.23565522],[0.23571122],[0.23414013],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
278,[0.23565991],[0.23571122],[0.23503132],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
279,[0.2356703],[0.23571122],[0.23489172],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
280,[0.23565298],[0.23571122],[0.23440831],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
281,[0.23564589],[0.23571122],[0.23381918],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
282,[0.23566649],[0.23571122],[0.23477073],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
283,[0.23566465],[0.23571122],[0.23477073],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
284,[0.2356659],[0.23571122],[0.23438629],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
285,[0.23567755],[0.23571122],[0.23517161],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
286,[0.23565412],[0.23571122],[0.23400702],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
287,[0.23565921],[0.23571122],[0.23334324],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
288,[0.23565192],[0.23571122],[0.23464117],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
289,[0.23563287],[0.23571122],[0.23388435],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
290,[0.23563937],[0.23571122],[0.23416421],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
291,[0.23566612],[0.23571122],[0.2350505],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
292,[0.2356544],[0.23571122],[0.23483765],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
293,[0.23565317],[0.23571122],[0.2343283],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
294,[0.23563654],[0.23571122],[0.23370361],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
295,[0.23563889],[0.23571122],[0.2342099],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
296,[0.23565217],[0.23571122],[0.23443947],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
297,[0.23566691],[0.23571122],[0.23479826],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
298,[0.23566883],[0.23571122],[0.23455276],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
299,[0.23566546],[0.23571122],[0.23491072],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
300,[0.23566682],[0.23571122],[0.2347884],"[58, 49, 71, 48, 74, 73, 51, 80, 78, 50]"
