Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23635427],[0.23639311],[0.23473959],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
251,[0.23636358],[0.23639311],[0.23509084],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
252,[0.23636854],[0.23639311],[0.23588831],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
253,[0.2363722],[0.23639311],[0.23543746],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
254,[0.23637308],[0.23639311],[0.23541223],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
255,[0.23636319],[0.23639311],[0.23527143],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
256,[0.23635756],[0.23639311],[0.23485367],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
257,[0.23636204],[0.23639311],[0.23517139],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
258,[0.23636526],[0.23639311],[0.23522383],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
259,[0.23637137],[0.23639311],[0.23562019],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
260,[0.23637412],[0.23639311],[0.23561393],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
261,[0.2363728],[0.23639311],[0.23539189],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
262,[0.23637033],[0.23639311],[0.23543386],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
263,[0.23637271],[0.23639311],[0.23500697],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
264,[0.23636453],[0.23639311],[0.2348331],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
265,[0.2363721],[0.23639311],[0.23585061],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
266,[0.2363633],[0.23639311],[0.23537312],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
267,[0.23637002],[0.23639311],[0.23546781],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
268,[0.23636958],[0.23639311],[0.23500531],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
269,[0.23636777],[0.23639311],[0.23534371],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
270,[0.23637246],[0.23639311],[0.23603869],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
271,[0.23637348],[0.23639311],[0.2355678],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
272,[0.2363619],[0.23639311],[0.23512156],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
273,[0.23637514],[0.23639311],[0.23584088],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
274,[0.23637207],[0.23639311],[0.23514967],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
275,[0.2363721],[0.23639311],[0.2356019],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
276,[0.23636622],[0.23639311],[0.23500882],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
277,[0.2363703],[0.23639311],[0.23482999],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
278,[0.23636289],[0.23639311],[0.23496243],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
279,[0.2363601],[0.23639311],[0.23502675],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
280,[0.23635967],[0.23639311],[0.2346544],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
281,[0.2363617],[0.23639311],[0.23548453],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
282,[0.23637165],[0.23639311],[0.23577644],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
283,[0.23636729],[0.23639311],[0.23577644],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
284,[0.23637165],[0.23639311],[0.23594192],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
285,[0.23637034],[0.23639311],[0.23556817],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
286,[0.2363725],[0.23639311],[0.23571958],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
287,[0.23637298],[0.23639311],[0.23600885],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
288,[0.23637072],[0.23639311],[0.23576646],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
289,[0.23636304],[0.23639311],[0.23462849],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
290,[0.23635656],[0.23639311],[0.23571209],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
291,[0.23636743],[0.23639311],[0.23477725],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
292,[0.23636894],[0.23639311],[0.23497805],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
293,[0.2363679],[0.23639311],[0.23508637],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
294,[0.23636968],[0.23639311],[0.23555957],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
295,[0.23636517],[0.23639311],[0.23535728],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
296,[0.23637189],[0.23639311],[0.23535728],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
297,[0.23636851],[0.23639311],[0.23494824],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
298,[0.23636548],[0.23639311],[0.23524944],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
299,[0.23637409],[0.23639311],[0.23544825],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
300,[0.23637234],[0.23639311],[0.23573573],"[58, 49, 71, 48, 74, 73, 69, 70, 55, 57]"
