Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23529973],[0.23537207],[0.23394336],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
251,[0.23529942],[0.23537207],[0.23374259],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
252,[0.23529478],[0.23537207],[0.23353938],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
253,[0.23529551],[0.23537207],[0.23335456],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
254,[0.2352776],[0.23537207],[0.23335456],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
255,[0.2353015],[0.23537207],[0.23391065],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
256,[0.23530044],[0.23537207],[0.23395135],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
257,[0.23531407],[0.23537207],[0.23361627],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
258,[0.23530786],[0.23537207],[0.23350592],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
259,[0.23529811],[0.23537207],[0.23325265],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
260,[0.23532051],[0.23537207],[0.23376212],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
261,[0.23529832],[0.23537207],[0.23352819],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
262,[0.23532133],[0.23537207],[0.2339009],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
263,[0.23531924],[0.23537207],[0.23431151],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
264,[0.23532457],[0.23537207],[0.23429363],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
265,[0.23531519],[0.23537207],[0.23276491],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
266,[0.23531695],[0.23537207],[0.23407737],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
267,[0.23532177],[0.23537207],[0.23438047],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
268,[0.23531553],[0.23537207],[0.23257626],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
269,[0.23532167],[0.23537207],[0.23367868],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
270,[0.23530802],[0.23537207],[0.23384355],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
271,[0.23528536],[0.23537207],[0.23276444],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
272,[0.23530312],[0.23537207],[0.23356147],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
273,[0.23531114],[0.23537207],[0.23400828],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
274,[0.23531688],[0.23537207],[0.23449693],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
275,[0.23531383],[0.23537207],[0.2335053],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
276,[0.23531819],[0.23537207],[0.23403206],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
277,[0.23532528],[0.23537207],[0.23444374],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
278,[0.23530436],[0.23537207],[0.23328127],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
279,[0.23530996],[0.23537207],[0.23355719],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
280,[0.23532485],[0.23537207],[0.23377413],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
281,[0.23532244],[0.23537207],[0.23380424],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
282,[0.23530164],[0.23537207],[0.23318848],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
283,[0.2353192],[0.23537207],[0.23215247],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
284,[0.23529123],[0.23537207],[0.23230587],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
285,[0.23530169],[0.23537207],[0.2331575],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
286,[0.23531622],[0.23537207],[0.2345084],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
287,[0.2353012],[0.23537207],[0.23317763],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
288,[0.23531071],[0.23537207],[0.23375771],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
289,[0.2353147],[0.23537207],[0.2339185],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
290,[0.23532524],[0.23537207],[0.23458052],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
291,[0.23529919],[0.23537207],[0.23292578],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
292,[0.23529689],[0.23537207],[0.23325617],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
293,[0.23529277],[0.23537207],[0.23325617],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
294,[0.23530088],[0.23537207],[0.23340811],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
295,[0.23531258],[0.23537207],[0.23333546],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
296,[0.235317],[0.23537207],[0.23459556],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
297,[0.23530847],[0.23537207],[0.23344598],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
298,[0.23532223],[0.23537207],[0.2340022],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
299,[0.23531167],[0.23537207],[0.23219018],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
300,[0.2352966],[0.23537207],[0.23378315],"[58, 49, 71, 48, 69, 70, 51, 78, 64, 50]"
