Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23394796],[0.23396532],[0.23363365],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
239,[0.23394036],[0.23396532],[0.23293457],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
240,[0.23393578],[0.23396532],[0.23303764],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
241,[0.23393718],[0.23396532],[0.23303897],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
242,[0.23393089],[0.23396532],[0.23254423],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
243,[0.23394732],[0.23396532],[0.2335246],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
244,[0.23393933],[0.23396532],[0.23296534],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
245,[0.23393231],[0.23396532],[0.23286669],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
246,[0.23393005],[0.23396532],[0.23302127],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
247,[0.23392157],[0.23396532],[0.2331029],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
248,[0.23393373],[0.23396532],[0.23232302],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
249,[0.23393659],[0.23396532],[0.23286239],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
250,[0.2339473],[0.23396532],[0.23333979],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
251,[0.23394547],[0.23396532],[0.23304609],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
252,[0.23394165],[0.23396532],[0.23304609],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
253,[0.23393743],[0.23396532],[0.23221585],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
254,[0.23391789],[0.23396532],[0.23234955],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
255,[0.23391728],[0.23396532],[0.23307793],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
256,[0.23390866],[0.23396532],[0.2328861],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
257,[0.23394153],[0.23396532],[0.2333785],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
258,[0.23392024],[0.23396532],[0.23265178],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
259,[0.23393606],[0.23396532],[0.23274499],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
260,[0.23393651],[0.23396532],[0.23262806],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
261,[0.23393085],[0.23396532],[0.23244825],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
262,[0.23393583],[0.23396532],[0.23286045],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
263,[0.23393056],[0.23396532],[0.23235649],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
264,[0.23393446],[0.23396532],[0.23260376],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
265,[0.23393641],[0.23396532],[0.23247567],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
266,[0.23393424],[0.23396532],[0.23233178],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
267,[0.23393649],[0.23396532],[0.23225268],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
268,[0.23393366],[0.23396532],[0.23221171],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
269,[0.23393517],[0.23396532],[0.23260898],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
270,[0.23393225],[0.23396532],[0.23237206],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
271,[0.23393652],[0.23396532],[0.23318393],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
272,[0.23392966],[0.23396532],[0.2330342],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
273,[0.23394137],[0.23396532],[0.23308525],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
274,[0.23393191],[0.23396532],[0.23272015],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
275,[0.23393194],[0.23396532],[0.2327968],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
276,[0.23392812],[0.23396532],[0.23291746],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
277,[0.23394302],[0.23396532],[0.23291746],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
278,[0.23394098],[0.23396532],[0.23239268],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
279,[0.2339298],[0.23396532],[0.23179929],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
280,[0.2339193],[0.23396532],[0.23277333],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
281,[0.23394638],[0.23396532],[0.23302696],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
282,[0.23395166],[0.23396532],[0.2336684],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
283,[0.2339493],[0.23396532],[0.23340902],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
284,[0.23394047],[0.23396532],[0.23299908],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
285,[0.23393705],[0.23396532],[0.23285132],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
286,[0.23393021],[0.23396532],[0.23285132],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
287,[0.23394699],[0.23396532],[0.23329936],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
288,[0.23393037],[0.23396532],[0.23245448],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
289,[0.23394223],[0.23396532],[0.23316921],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
290,[0.23392173],[0.23396532],[0.23206231],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
291,[0.2339353],[0.23396532],[0.23306644],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
292,[0.23393951],[0.23396532],[0.23306687],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
293,[0.23393703],[0.23396532],[0.23261481],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
294,[0.23393673],[0.23396532],[0.23320534],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
295,[0.23392244],[0.23396532],[0.23306947],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
296,[0.23392705],[0.23396532],[0.23296958],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
297,[0.23393203],[0.23396532],[0.2332399],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
298,[0.23393315],[0.23396532],[0.2329796],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
299,[0.23393769],[0.23396532],[0.23341347],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
300,[0.23392038],[0.23396532],[0.23267829],"[58, 49, 71, 48, 74, 73, 69, 70, 51, 78, 79]"
