Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23444456],[0.23447491],[0.23365918],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
251,[0.23445336],[0.23447491],[0.23386272],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
252,[0.23444688],[0.23447491],[0.23386517],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
253,[0.23445604],[0.23447491],[0.23388457],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
254,[0.23445474],[0.23447491],[0.23400179],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
255,[0.23445045],[0.23447491],[0.23404729],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
256,[0.23443032],[0.23447491],[0.2334068],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
257,[0.23444305],[0.23447491],[0.23347194],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
258,[0.23445014],[0.23447491],[0.23356575],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
259,[0.23445179],[0.23447491],[0.23384655],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
260,[0.23444074],[0.23447491],[0.23305263],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
261,[0.23444411],[0.23447491],[0.23356837],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
262,[0.23444442],[0.23447491],[0.23366528],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
263,[0.23444557],[0.23447491],[0.2341007],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
264,[0.23443841],[0.23447491],[0.23349766],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
265,[0.2344467],[0.23447491],[0.23373147],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
266,[0.23444263],[0.23447491],[0.23379384],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
267,[0.23444485],[0.23447491],[0.23386062],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
268,[0.23443189],[0.23447491],[0.23297104],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
269,[0.23444848],[0.23447491],[0.23389355],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
270,[0.23444666],[0.23447491],[0.23326246],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
271,[0.2344497],[0.23447491],[0.23367911],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
272,[0.23445569],[0.23447491],[0.23418265],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
273,[0.23444909],[0.23447491],[0.23361035],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
274,[0.23445158],[0.23447491],[0.23383547],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
275,[0.23444949],[0.23447491],[0.23377602],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
276,[0.23443548],[0.23447491],[0.23334961],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
277,[0.2344391],[0.23447491],[0.2337475],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
278,[0.23444799],[0.23447491],[0.23313681],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
279,[0.23445219],[0.23447491],[0.23376579],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
280,[0.23444992],[0.23447491],[0.23391357],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
281,[0.23445327],[0.23447491],[0.23413902],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
282,[0.2344541],[0.23447491],[0.23308595],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
283,[0.23444081],[0.23447491],[0.23361305],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
284,[0.23444851],[0.23447491],[0.2339418],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
285,[0.23443957],[0.23447491],[0.23382689],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
286,[0.23444303],[0.23447491],[0.23341849],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
287,[0.23444087],[0.23447491],[0.23377013],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
288,[0.23445115],[0.23447491],[0.23345268],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
289,[0.2344429],[0.23447491],[0.23304084],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
290,[0.23445217],[0.23447491],[0.23347387],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
291,[0.23445385],[0.23447491],[0.23390885],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
292,[0.23444951],[0.23447491],[0.23292424],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
293,[0.23443639],[0.23447491],[0.23321805],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
294,[0.2344445],[0.23447491],[0.23386136],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
295,[0.23443825],[0.23447491],[0.23327166],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
296,[0.23444624],[0.23447491],[0.23374231],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
297,[0.23445307],[0.23447491],[0.23351342],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
298,[0.23444317],[0.23447491],[0.23342976],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
299,[0.23444011],[0.23447491],[0.23358156],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
300,[0.23444504],[0.23447491],[0.23404799],"[49, 71, 48, 74, 73, 70, 55, 46, 80, 78]"
