Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23586129],[0.23588577],[0.23515955],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
252,[0.23585879],[0.23588577],[0.23518829],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
253,[0.23585172],[0.23588577],[0.23438903],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
254,[0.23586249],[0.23588577],[0.23500399],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
255,[0.23585558],[0.23588577],[0.23456258],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
256,[0.23584283],[0.23588577],[0.2341219],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
257,[0.23583637],[0.23588577],[0.23418115],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
258,[0.23583048],[0.23588577],[0.23429361],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
259,[0.23585802],[0.23588577],[0.23531192],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
260,[0.23586192],[0.23588577],[0.23492196],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
261,[0.23586262],[0.23588577],[0.23468906],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
262,[0.23584835],[0.23588577],[0.23426467],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
263,[0.23585327],[0.23588577],[0.23458403],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
264,[0.23585066],[0.23588577],[0.2342076],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
265,[0.23585832],[0.23588577],[0.23517968],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
266,[0.23582961],[0.23588577],[0.23397973],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
267,[0.23583839],[0.23588577],[0.23438468],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
268,[0.23584732],[0.23588577],[0.23438468],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
269,[0.2358628],[0.23588577],[0.23523392],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
270,[0.23586313],[0.23588577],[0.23503931],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
271,[0.23584605],[0.23588577],[0.23400846],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
272,[0.23584995],[0.23588577],[0.23450451],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
273,[0.23583286],[0.23588577],[0.23450451],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
274,[0.23585098],[0.23588577],[0.23473797],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
275,[0.23584422],[0.23588577],[0.23391859],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
276,[0.23585059],[0.23588577],[0.23466648],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
277,[0.23585273],[0.23588577],[0.2344116],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
278,[0.23584958],[0.23588577],[0.23424068],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
279,[0.23584396],[0.23588577],[0.23400735],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
280,[0.23583338],[0.23588577],[0.23476387],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
281,[0.23584021],[0.23588577],[0.23372644],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
282,[0.23585384],[0.23588577],[0.23372644],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
283,[0.2358649],[0.23588577],[0.23495413],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
284,[0.23585952],[0.23588577],[0.23407382],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
285,[0.23584585],[0.23588577],[0.23327039],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
286,[0.23584506],[0.23588577],[0.23444523],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
287,[0.23585336],[0.23588577],[0.23441902],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
288,[0.23585392],[0.23588577],[0.23399708],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
289,[0.23584398],[0.23588577],[0.23445294],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
290,[0.23585579],[0.23588577],[0.2341022],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
291,[0.23584572],[0.23588577],[0.23377352],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
292,[0.23583646],[0.23588577],[0.23447305],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
293,[0.23584034],[0.23588577],[0.23479791],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
294,[0.23585408],[0.23588577],[0.23521417],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
295,[0.23583914],[0.23588577],[0.23433554],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
296,[0.23584162],[0.23588577],[0.2338757],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
297,[0.23584985],[0.23588577],[0.23332794],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
298,[0.23584254],[0.23588577],[0.23356134],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
299,[0.23585775],[0.23588577],[0.2347294],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
300,[0.23584871],[0.23588577],[0.23464729],"[58, 49, 71, 48, 74, 69, 70, 78, 40, 79]"
