Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23251336],[0.23253363],[0.23199074],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
251,[0.23251098],[0.23253363],[0.23124144],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
252,[0.23251393],[0.23253363],[0.2318543],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
253,[0.23251134],[0.23253363],[0.2318543],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
254,[0.23251133],[0.23253363],[0.23090372],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
255,[0.23251647],[0.23253363],[0.23229629],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
256,[0.23251013],[0.23253363],[0.23128017],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
257,[0.23251675],[0.23253363],[0.23116582],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
258,[0.23251061],[0.23253363],[0.23135151],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
259,[0.23251102],[0.23253363],[0.2317721],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
260,[0.23250425],[0.23253363],[0.23127506],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
261,[0.23251316],[0.23253363],[0.23128963],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
262,[0.23251147],[0.23253363],[0.23179053],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
263,[0.23251013],[0.23253363],[0.23143891],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
264,[0.23251801],[0.23253363],[0.23233645],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
265,[0.23250176],[0.23253363],[0.23086523],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
266,[0.23250744],[0.23253363],[0.23127712],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
267,[0.23251521],[0.23253363],[0.2315254],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
268,[0.23251889],[0.23253363],[0.2321746],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
269,[0.23249763],[0.23253363],[0.23112062],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
270,[0.23250274],[0.23253363],[0.23171563],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
271,[0.23250245],[0.23253363],[0.23142171],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
272,[0.23251143],[0.23253363],[0.23191333],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
273,[0.23251135],[0.23253363],[0.23081752],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
274,[0.23251329],[0.23253363],[0.23178529],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
275,[0.23249693],[0.23253363],[0.23131647],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
276,[0.23249865],[0.23253363],[0.23156102],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
277,[0.23251109],[0.23253363],[0.23198706],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
278,[0.23251317],[0.23253363],[0.23189805],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
279,[0.23251516],[0.23253363],[0.23189805],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
280,[0.2325007],[0.23253363],[0.23139601],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
281,[0.23250472],[0.23253363],[0.23158786],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
282,[0.23250251],[0.23253363],[0.23115826],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
283,[0.2325029],[0.23253363],[0.23169194],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
284,[0.23251205],[0.23253363],[0.23156174],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
285,[0.2325128],[0.23253363],[0.23196865],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
286,[0.23251245],[0.23253363],[0.23102541],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
287,[0.23250811],[0.23253363],[0.23161468],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
288,[0.2325134],[0.23253363],[0.23179733],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
289,[0.23250877],[0.23253363],[0.23181314],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
290,[0.23250639],[0.23253363],[0.23125941],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
291,[0.23250759],[0.23253363],[0.23167547],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
292,[0.2325092],[0.23253363],[0.23136514],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
293,[0.23249973],[0.23253363],[0.2314154],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
294,[0.23250854],[0.23253363],[0.23160319],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
295,[0.23249848],[0.23253363],[0.23107121],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
296,[0.23251068],[0.23253363],[0.23151025],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
297,[0.23250807],[0.23253363],[0.23157545],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
298,[0.23250345],[0.23253363],[0.23139123],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
299,[0.23249559],[0.23253363],[0.2312108],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
300,[0.23250064],[0.23253363],[0.23156117],"[71, 74, 73, 69, 70, 46, 78, 40, 79, 57]"
