Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2337698],[0.23378712],[0.23334187],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
251,[0.23376503],[0.23378712],[0.2328981],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
252,[0.23377081],[0.23378712],[0.23317433],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
253,[0.2337664],[0.23378712],[0.2331361],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
254,[0.23377234],[0.23378712],[0.23286404],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
255,[0.23376823],[0.23378712],[0.23311363],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
256,[0.23376037],[0.23378712],[0.23259713],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
257,[0.23374938],[0.23378712],[0.23271126],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
258,[0.23375531],[0.23378712],[0.23291284],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
259,[0.23374054],[0.23378712],[0.23223491],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
260,[0.23375113],[0.23378712],[0.23240738],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
261,[0.2337541],[0.23378712],[0.23251059],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
262,[0.23375698],[0.23378712],[0.23266701],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
263,[0.23375562],[0.23378712],[0.23194132],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
264,[0.23376342],[0.23378712],[0.23284968],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
265,[0.23376665],[0.23378712],[0.23296489],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
266,[0.2337628],[0.23378712],[0.23311796],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
267,[0.23375733],[0.23378712],[0.23283448],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
268,[0.23375891],[0.23378712],[0.23310301],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
269,[0.2337636],[0.23378712],[0.23267296],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
270,[0.23375769],[0.23378712],[0.23241731],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
271,[0.23375669],[0.23378712],[0.23284706],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
272,[0.23376234],[0.23378712],[0.2331508],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
273,[0.23375276],[0.23378712],[0.23192364],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
274,[0.23375258],[0.23378712],[0.23240422],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
275,[0.23376165],[0.23378712],[0.23292339],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
276,[0.23376368],[0.23378712],[0.23268701],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
277,[0.23376373],[0.23378712],[0.23295272],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
278,[0.2337593],[0.23378712],[0.23295272],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
279,[0.23375179],[0.23378712],[0.23295272],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
280,[0.2337513],[0.23378712],[0.23241023],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
281,[0.23376158],[0.23378712],[0.23300546],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
282,[0.23374929],[0.23378712],[0.23185635],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
283,[0.23375825],[0.23378712],[0.23314214],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
284,[0.23376173],[0.23378712],[0.23300932],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
285,[0.23376631],[0.23378712],[0.23289025],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
286,[0.23374792],[0.23378712],[0.23194999],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
287,[0.23375508],[0.23378712],[0.23293927],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
288,[0.23375372],[0.23378712],[0.23306231],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
289,[0.23375658],[0.23378712],[0.23268832],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
290,[0.23376045],[0.23378712],[0.23287417],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
291,[0.23377054],[0.23378712],[0.23268441],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
292,[0.23376333],[0.23378712],[0.23282676],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
293,[0.23375603],[0.23378712],[0.23280314],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
294,[0.23375563],[0.23378712],[0.23222616],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
295,[0.23376894],[0.23378712],[0.23268175],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
296,[0.23376827],[0.23378712],[0.23334091],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
297,[0.23376725],[0.23378712],[0.23311784],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
298,[0.23375649],[0.23378712],[0.2329788],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
299,[0.23375369],[0.23378712],[0.23183963],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
300,[0.23375674],[0.23378712],[0.23263863],"[49, 48, 74, 73, 69, 70, 46, 80, 79, 57]"
