Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23299265],[0.23301899],[0.23127386],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
251,[0.23299981],[0.23301899],[0.23205644],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
252,[0.23299447],[0.23301899],[0.23176953],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
253,[0.23298546],[0.23301899],[0.23213628],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
254,[0.23298496],[0.23301899],[0.23211063],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
255,[0.23299526],[0.23301899],[0.23182124],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
256,[0.23299309],[0.23301899],[0.23211851],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
257,[0.23299097],[0.23301899],[0.23176558],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
258,[0.2329929],[0.23301899],[0.2318949],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
259,[0.23298331],[0.23301899],[0.23210105],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
260,[0.23297862],[0.23301899],[0.23143346],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
261,[0.23298211],[0.23301899],[0.23154494],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
262,[0.23298922],[0.23301899],[0.23169315],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
263,[0.23299781],[0.23301899],[0.23237212],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
264,[0.23299714],[0.23301899],[0.23147121],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
265,[0.23299802],[0.23301899],[0.23147121],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
266,[0.23299968],[0.23301899],[0.23229452],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
267,[0.23299132],[0.23301899],[0.23193478],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
268,[0.23298805],[0.23301899],[0.23180693],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
269,[0.23299019],[0.23301899],[0.23157388],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
270,[0.2329951],[0.23301899],[0.23179209],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
271,[0.23300526],[0.23301899],[0.23207414],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
272,[0.23298256],[0.23301899],[0.23195931],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
273,[0.23297839],[0.23301899],[0.23186688],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
274,[0.23298932],[0.23301899],[0.23220778],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
275,[0.23299658],[0.23301899],[0.23221925],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
276,[0.23298984],[0.23301899],[0.23112998],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
277,[0.23298063],[0.23301899],[0.23136099],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
278,[0.23298072],[0.23301899],[0.23197431],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
279,[0.23299043],[0.23301899],[0.23221925],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
280,[0.23300434],[0.23301899],[0.23251792],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
281,[0.23300313],[0.23301899],[0.23250435],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
282,[0.23300193],[0.23301899],[0.23213484],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
283,[0.23300006],[0.23301899],[0.23199445],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
284,[0.23298612],[0.23301899],[0.23168491],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
285,[0.23299419],[0.23301899],[0.23224425],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
286,[0.23299838],[0.23301899],[0.23182662],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
287,[0.23300364],[0.23301899],[0.23240992],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
288,[0.2330016],[0.23301899],[0.23230592],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
289,[0.23300209],[0.23301899],[0.23230592],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
290,[0.2329975],[0.23301899],[0.23195622],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
291,[0.23299537],[0.23301899],[0.23166087],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
292,[0.23299351],[0.23301899],[0.23141174],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
293,[0.23299378],[0.23301899],[0.23117068],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
294,[0.23299573],[0.23301899],[0.23180621],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
295,[0.23299829],[0.23301899],[0.23237949],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
296,[0.23299785],[0.23301899],[0.23185325],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
297,[0.23299444],[0.23301899],[0.23107058],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
298,[0.23300615],[0.23301899],[0.23244873],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
299,[0.2329906],[0.23301899],[0.23085267],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
300,[0.2329996],[0.23301899],[0.23234661],"[71, 48, 74, 73, 69, 70, 51, 40, 79, 50]"
