Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23409802],[0.23412916],[0.23327525],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
251,[0.23410344],[0.23412916],[0.2336114],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
252,[0.23410332],[0.23412916],[0.23313734],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
253,[0.23410079],[0.23412916],[0.23314601],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
254,[0.23408701],[0.23412916],[0.23337808],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
255,[0.23409973],[0.23412916],[0.23366783],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
256,[0.23410232],[0.23412916],[0.23298715],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
257,[0.23410173],[0.23412916],[0.23326906],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
258,[0.2340966],[0.23412916],[0.23317377],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
259,[0.23410259],[0.23412916],[0.2332677],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
260,[0.23408627],[0.23412916],[0.23282727],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
261,[0.23410424],[0.23412916],[0.2332677],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
262,[0.2340988],[0.23412916],[0.23341161],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
263,[0.23410424],[0.23412916],[0.23320383],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
264,[0.2341046],[0.23412916],[0.23342638],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
265,[0.23410619],[0.23412916],[0.23349901],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
266,[0.23409733],[0.23412916],[0.2330637],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
267,[0.2341036],[0.23412916],[0.23347716],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
268,[0.23409331],[0.23412916],[0.23283962],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
269,[0.23410224],[0.23412916],[0.23341448],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
270,[0.23409675],[0.23412916],[0.23296623],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
271,[0.23410463],[0.23412916],[0.23364362],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
272,[0.23409287],[0.23412916],[0.23277387],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
273,[0.23409736],[0.23412916],[0.23251078],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
274,[0.2341007],[0.23412916],[0.23271759],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
275,[0.23410462],[0.23412916],[0.23342656],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
276,[0.23410159],[0.23412916],[0.23281989],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
277,[0.23409839],[0.23412916],[0.23342319],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
278,[0.23409922],[0.23412916],[0.23339532],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
279,[0.23409313],[0.23412916],[0.23306027],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
280,[0.23408787],[0.23412916],[0.23330543],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
281,[0.234094],[0.23412916],[0.23336652],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
282,[0.23409496],[0.23412916],[0.23273142],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
283,[0.23409452],[0.23412916],[0.23315482],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
284,[0.23410189],[0.23412916],[0.23340965],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
285,[0.23408898],[0.23412916],[0.2324839],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
286,[0.23409633],[0.23412916],[0.23345938],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
287,[0.23409134],[0.23412916],[0.23309754],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
288,[0.23410095],[0.23412916],[0.23319977],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
289,[0.23410216],[0.23412916],[0.23332323],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
290,[0.2341009],[0.23412916],[0.23316496],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
291,[0.2341107],[0.23412916],[0.23376596],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
292,[0.23410835],[0.23412916],[0.23318155],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
293,[0.23410178],[0.23412916],[0.23325625],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
294,[0.2341094],[0.23412916],[0.23376596],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
295,[0.23411178],[0.23412916],[0.23376596],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
296,[0.23411022],[0.23412916],[0.23359222],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
297,[0.23411353],[0.23412916],[0.23357283],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
298,[0.23410398],[0.23412916],[0.23275674],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
299,[0.23408011],[0.23412916],[0.23280542],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
300,[0.23408972],[0.23412916],[0.23300502],"[49, 71, 48, 73, 69, 70, 46, 51, 40, 79]"
