Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23368183],[0.23371401],[0.23295596],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
251,[0.23367434],[0.23371401],[0.23217152],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
252,[0.23368078],[0.23371401],[0.23199496],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
253,[0.23368667],[0.23371401],[0.23233955],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
254,[0.23368381],[0.23371401],[0.2324711],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
255,[0.23367407],[0.23371401],[0.23231457],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
256,[0.23367065],[0.23371401],[0.23230019],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
257,[0.23367122],[0.23371401],[0.23279226],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
258,[0.23367014],[0.23371401],[0.23230526],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
259,[0.23367472],[0.23371401],[0.23230526],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
260,[0.23367083],[0.23371401],[0.23171734],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
261,[0.23367294],[0.23371401],[0.23228704],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
262,[0.23366652],[0.23371401],[0.23256718],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
263,[0.23368448],[0.23371401],[0.23281405],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
264,[0.23367762],[0.23371401],[0.23218182],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
265,[0.23367293],[0.23371401],[0.23243251],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
266,[0.23368438],[0.23371401],[0.23255539],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
267,[0.23367041],[0.23371401],[0.23271545],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
268,[0.23368211],[0.23371401],[0.2323547],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
269,[0.23367917],[0.23371401],[0.23180707],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
270,[0.23368012],[0.23371401],[0.23236168],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
271,[0.23367724],[0.23371401],[0.2325234],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
272,[0.23365268],[0.23371401],[0.23241646],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
273,[0.23366918],[0.23371401],[0.2325234],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
274,[0.233667],[0.23371401],[0.23234871],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
275,[0.23368223],[0.23371401],[0.23291265],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
276,[0.23367832],[0.23371401],[0.23235536],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
277,[0.23368106],[0.23371401],[0.23275004],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
278,[0.23367668],[0.23371401],[0.2325912],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
279,[0.233661],[0.23371401],[0.23175595],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
280,[0.23366658],[0.23371401],[0.23205076],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
281,[0.23364662],[0.23371401],[0.23230472],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
282,[0.2336789],[0.23371401],[0.23247427],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
283,[0.2336732],[0.23371401],[0.23240706],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
284,[0.23368065],[0.23371401],[0.232755],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
285,[0.23367321],[0.23371401],[0.23268304],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
286,[0.23368523],[0.23371401],[0.23291459],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
287,[0.23367078],[0.23371401],[0.23208495],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
288,[0.23367057],[0.23371401],[0.23235093],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
289,[0.23365908],[0.23371401],[0.23250729],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
290,[0.23366899],[0.23371401],[0.23271562],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
291,[0.23367929],[0.23371401],[0.23292801],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
292,[0.23365104],[0.23371401],[0.23192381],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
293,[0.23364343],[0.23371401],[0.23079152],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
294,[0.23366236],[0.23371401],[0.23262642],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
295,[0.23365983],[0.23371401],[0.23158953],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
296,[0.23366699],[0.23371401],[0.23230932],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
297,[0.23367298],[0.23371401],[0.23190598],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
298,[0.23367737],[0.23371401],[0.23245575],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
299,[0.23367704],[0.23371401],[0.23161587],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
300,[0.2336738],[0.23371401],[0.23239996],"[49, 71, 48, 74, 73, 70, 80, 78, 64, 81]"
