Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23627474],[0.23630182],[0.23567699],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
251,[0.23627218],[0.23630182],[0.23534835],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
252,[0.23627108],[0.23630182],[0.23496011],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
253,[0.2362723],[0.23630182],[0.23508892],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
254,[0.2362675],[0.23630182],[0.2352762],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
255,[0.23627783],[0.23630182],[0.23555928],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
256,[0.23627577],[0.23630182],[0.23540088],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
257,[0.23627737],[0.23630182],[0.23478523],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
258,[0.23628573],[0.23630182],[0.23623597],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
259,[0.23628412],[0.23630182],[0.23561026],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
260,[0.23627787],[0.23630182],[0.23561026],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
261,[0.23626739],[0.23630182],[0.23527998],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
262,[0.23627138],[0.23630182],[0.23472996],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
263,[0.23626838],[0.23630182],[0.23562718],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
264,[0.23626772],[0.23630182],[0.23555641],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
265,[0.23628372],[0.23630182],[0.23603879],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
266,[0.2362689],[0.23630182],[0.23520925],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
267,[0.23627195],[0.23630182],[0.23565606],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
268,[0.2362751],[0.23630182],[0.23575675],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
269,[0.23627372],[0.23630182],[0.2357767],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
270,[0.23627301],[0.23630182],[0.23516977],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
271,[0.23626669],[0.23630182],[0.23525848],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
272,[0.23627332],[0.23630182],[0.23551506],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
273,[0.23627112],[0.23630182],[0.2357919],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
274,[0.23627539],[0.23630182],[0.2357919],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
275,[0.2362794],[0.23630182],[0.23523921],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
276,[0.23628511],[0.23630182],[0.23611202],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
277,[0.23627387],[0.23630182],[0.23499842],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
278,[0.2362664],[0.23630182],[0.2350563],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
279,[0.23626971],[0.23630182],[0.23552523],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
280,[0.23626783],[0.23630182],[0.23538606],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
281,[0.23627468],[0.23630182],[0.23560476],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
282,[0.23626941],[0.23630182],[0.23513816],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
283,[0.23626711],[0.23630182],[0.23465749],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
284,[0.2362651],[0.23630182],[0.23476664],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
285,[0.23627205],[0.23630182],[0.2358457],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
286,[0.23626689],[0.23630182],[0.23439104],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
287,[0.23627189],[0.23630182],[0.23571308],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
288,[0.23625724],[0.23630182],[0.23507252],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
289,[0.23627166],[0.23630182],[0.23580254],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
290,[0.23627405],[0.23630182],[0.23528483],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
291,[0.23627968],[0.23630182],[0.23547048],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
292,[0.23627676],[0.23630182],[0.2356742],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
293,[0.23627969],[0.23630182],[0.23527065],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
294,[0.23627663],[0.23630182],[0.23558554],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
295,[0.23627814],[0.23630182],[0.2356527],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
296,[0.2362817],[0.23630182],[0.23590698],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
297,[0.23628206],[0.23630182],[0.23565543],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
298,[0.23627785],[0.23630182],[0.23542012],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
299,[0.23627427],[0.23630182],[0.23565543],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
300,[0.2362731],[0.23630182],[0.23562532],"[58, 49, 71, 74, 73, 69, 70, 55, 46, 51]"
