Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23608982],[0.23613534],[0.23399815],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
251,[0.23610624],[0.23613534],[0.23550319],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
252,[0.23609843],[0.23613534],[0.23476],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
253,[0.23610859],[0.23613534],[0.23524208],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
254,[0.23610576],[0.23613534],[0.23553304],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
255,[0.23610816],[0.23613534],[0.23556363],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
256,[0.23609095],[0.23613534],[0.23494009],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
257,[0.23607421],[0.23613534],[0.23487047],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
258,[0.23609054],[0.23613534],[0.23543979],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
259,[0.23610135],[0.23613534],[0.23530343],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
260,[0.23608795],[0.23613534],[0.23446862],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
261,[0.23608723],[0.23613534],[0.23392574],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
262,[0.23607527],[0.23613534],[0.23392574],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
263,[0.23610584],[0.23613534],[0.23559673],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
264,[0.23610882],[0.23613534],[0.23467688],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
265,[0.23609383],[0.23613534],[0.23432664],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
266,[0.23608706],[0.23613534],[0.23510469],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
267,[0.23608011],[0.23613534],[0.23511475],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
268,[0.23606498],[0.23613534],[0.23334741],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
269,[0.2360836],[0.23613534],[0.23459854],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
270,[0.23610122],[0.23613534],[0.23548884],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
271,[0.23610845],[0.23613534],[0.2355718],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
272,[0.2361042],[0.23613534],[0.23515445],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
273,[0.23610598],[0.23613534],[0.23559025],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
274,[0.23610406],[0.23613534],[0.2354877],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
275,[0.23608189],[0.23613534],[0.23497866],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
276,[0.23610336],[0.23613534],[0.23497925],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
277,[0.23609684],[0.23613534],[0.23473615],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
278,[0.23610013],[0.23613534],[0.23558854],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
279,[0.23609748],[0.23613534],[0.23490876],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
280,[0.23610094],[0.23613534],[0.23488501],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
281,[0.23610352],[0.23613534],[0.23511734],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
282,[0.23609878],[0.23613534],[0.2350483],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
283,[0.23609731],[0.23613534],[0.23474822],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
284,[0.23608533],[0.23613534],[0.23500336],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
285,[0.23609941],[0.23613534],[0.23547676],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
286,[0.2361009],[0.23613534],[0.23490057],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
287,[0.23609381],[0.23613534],[0.23490057],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
288,[0.23610343],[0.23613534],[0.23444158],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
289,[0.23563069],[0.23613534],[0.],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
290,[0.23610654],[0.23613534],[0.23553034],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
291,[0.23610225],[0.23613534],[0.23431876],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
292,[0.23609568],[0.23613534],[0.23480128],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
293,[0.23609976],[0.23613534],[0.23522086],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
294,[0.23611024],[0.23613534],[0.23547865],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
295,[0.23611098],[0.23613534],[0.23557576],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
296,[0.23610061],[0.23613534],[0.23548711],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
297,[0.23610063],[0.23613534],[0.23531056],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
298,[0.23609661],[0.23613534],[0.23483794],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
299,[0.23607967],[0.23613534],[0.23493877],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
300,[0.23608195],[0.23613534],[0.23431033],"[58, 49, 71, 74, 73, 69, 70, 46, 51, 79]"
