Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23305914],[0.23309868],[0.23166348],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
251,[0.23306654],[0.23309868],[0.23176556],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
252,[0.23305924],[0.23309868],[0.23207111],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
253,[0.23307394],[0.23309868],[0.23186358],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
254,[0.2330732],[0.23309868],[0.23217209],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
255,[0.23305814],[0.23309868],[0.23114869],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
256,[0.23305528],[0.23309868],[0.23188148],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
257,[0.23306819],[0.23309868],[0.23200124],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
258,[0.23305221],[0.23309868],[0.23127426],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
259,[0.23307575],[0.23309868],[0.23205919],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
260,[0.23305467],[0.23309868],[0.23182543],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
261,[0.23306481],[0.23309868],[0.23206078],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
262,[0.23306568],[0.23309868],[0.23185552],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
263,[0.23307463],[0.23309868],[0.23219639],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
264,[0.23308138],[0.23309868],[0.23280724],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
265,[0.23307357],[0.23309868],[0.23178573],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
266,[0.23306755],[0.23309868],[0.23146224],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
267,[0.23306293],[0.23309868],[0.23193182],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
268,[0.2330637],[0.23309868],[0.23208758],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
269,[0.2330542],[0.23309868],[0.23149008],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
270,[0.23306268],[0.23309868],[0.23174622],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
271,[0.23306878],[0.23309868],[0.23201083],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
272,[0.2330679],[0.23309868],[0.23191438],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
273,[0.23307394],[0.23309868],[0.23233261],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
274,[0.233071],[0.23309868],[0.23175011],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
275,[0.23307197],[0.23309868],[0.23181686],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
276,[0.23306362],[0.23309868],[0.23194178],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
277,[0.23307532],[0.23309868],[0.23200527],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
278,[0.23307813],[0.23309868],[0.23258145],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
279,[0.23307314],[0.23309868],[0.23190011],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
280,[0.23307227],[0.23309868],[0.23216391],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
281,[0.23307179],[0.23309868],[0.23222338],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
282,[0.23306583],[0.23309868],[0.23159188],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
283,[0.23306741],[0.23309868],[0.23173748],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
284,[0.23307573],[0.23309868],[0.23266257],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
285,[0.23307126],[0.23309868],[0.23233218],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
286,[0.23307037],[0.23309868],[0.23164964],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
287,[0.23306989],[0.23309868],[0.23212925],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
288,[0.23306792],[0.23309868],[0.23217233],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
289,[0.23305537],[0.23309868],[0.23116506],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
290,[0.23306574],[0.23309868],[0.23177834],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
291,[0.23306938],[0.23309868],[0.23236667],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
292,[0.23304956],[0.23309868],[0.2316633],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
293,[0.2330733],[0.23309868],[0.2322587],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
294,[0.23307204],[0.23309868],[0.23186822],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
295,[0.23304877],[0.23309868],[0.23192018],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
296,[0.23307531],[0.23309868],[0.23235097],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
297,[0.23307745],[0.23309868],[0.23196826],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
298,[0.23306652],[0.23309868],[0.23205303],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
299,[0.23306071],[0.23309868],[0.23177347],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
300,[0.23307175],[0.23309868],[0.2319989],"[71, 48, 74, 73, 69, 70, 46, 78, 57, 81]"
