Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23621844],[0.23626136],[0.23442145],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
251,[0.2362337],[0.23626136],[0.23549392],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
252,[0.23623394],[0.23626136],[0.2351342],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
253,[0.23622944],[0.23626136],[0.23530543],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
254,[0.23623099],[0.23626136],[0.2358475],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
255,[0.23623416],[0.23626136],[0.23510309],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
256,[0.2362251],[0.23626136],[0.23394481],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
257,[0.23622276],[0.23626136],[0.23501654],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
258,[0.23622505],[0.23626136],[0.23501654],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
259,[0.23623009],[0.23626136],[0.23525429],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
260,[0.23623623],[0.23626136],[0.23571771],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
261,[0.23623912],[0.23626136],[0.23597884],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
262,[0.23623261],[0.23626136],[0.23538032],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
263,[0.23622624],[0.23626136],[0.23498679],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
264,[0.23623553],[0.23626136],[0.23584038],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
265,[0.23622321],[0.23626136],[0.23517154],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
266,[0.23622314],[0.23626136],[0.23528836],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
267,[0.23622336],[0.23626136],[0.23486495],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
268,[0.23622689],[0.23626136],[0.23594076],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
269,[0.23621989],[0.23626136],[0.23513449],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
270,[0.23622594],[0.23626136],[0.23556481],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
271,[0.23623111],[0.23626136],[0.23577583],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
272,[0.23622355],[0.23626136],[0.23569779],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
273,[0.23622568],[0.23626136],[0.23567003],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
274,[0.2362228],[0.23626136],[0.23515498],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
275,[0.23623724],[0.23626136],[0.23594546],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
276,[0.23622309],[0.23626136],[0.2347422],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
277,[0.23622595],[0.23626136],[0.23523996],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
278,[0.23623092],[0.23626136],[0.23540023],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
279,[0.23623427],[0.23626136],[0.23542915],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
280,[0.23623486],[0.23626136],[0.2353915],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
281,[0.23623631],[0.23626136],[0.23551866],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
282,[0.23621019],[0.23626136],[0.23490046],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
283,[0.2362314],[0.23626136],[0.23535027],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
284,[0.23622347],[0.23626136],[0.23451865],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
285,[0.23623233],[0.23626136],[0.23548962],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
286,[0.23621668],[0.23626136],[0.23486921],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
287,[0.23621029],[0.23626136],[0.23480143],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
288,[0.23622908],[0.23626136],[0.23551758],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
289,[0.23623286],[0.23626136],[0.23587717],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
290,[0.23622748],[0.23626136],[0.23379883],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
291,[0.23622835],[0.23626136],[0.23523087],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
292,[0.23622277],[0.23626136],[0.23474787],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
293,[0.23622947],[0.23626136],[0.23562904],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
294,[0.23622541],[0.23626136],[0.23495313],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
295,[0.23622951],[0.23626136],[0.23566018],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
296,[0.23621422],[0.23626136],[0.2352027],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
297,[0.23622233],[0.23626136],[0.23537305],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
298,[0.23622893],[0.23626136],[0.23556754],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
299,[0.23620131],[0.23626136],[0.2347018],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
300,[0.23620911],[0.23626136],[0.23489902],"[58, 49, 71, 48, 74, 73, 69, 46, 80, 78]"
