Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2353176],[0.23539087],[0.23310121],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
251,[0.23533637],[0.23539087],[0.2318704],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
252,[0.23532514],[0.23539087],[0.23370066],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
253,[0.23533133],[0.23539087],[0.23381157],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
254,[0.23533719],[0.23539087],[0.2333476],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
255,[0.23534059],[0.23539087],[0.23370803],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
256,[0.23534252],[0.23539087],[0.23436899],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
257,[0.23533528],[0.23539087],[0.23379952],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
258,[0.23532481],[0.23539087],[0.23238993],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
259,[0.23532298],[0.23539087],[0.23309224],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
260,[0.23532396],[0.23539087],[0.23423009],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
261,[0.23533031],[0.23539087],[0.23437718],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
262,[0.23533214],[0.23539087],[0.23448518],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
263,[0.23533875],[0.23539087],[0.23425282],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
264,[0.23534413],[0.23539087],[0.23406962],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
265,[0.23536166],[0.23539087],[0.2345233],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
266,[0.23536211],[0.23539087],[0.23452525],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
267,[0.23535526],[0.23539087],[0.2347452],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
268,[0.2353571],[0.23539087],[0.23376048],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
269,[0.2353579],[0.23539087],[0.23427818],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
270,[0.23536034],[0.23539087],[0.2339668],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
271,[0.23535981],[0.23539087],[0.23415154],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
272,[0.23536674],[0.23539087],[0.23463453],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
273,[0.23535638],[0.23539087],[0.23475212],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
274,[0.23535894],[0.23539087],[0.23408261],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
275,[0.23536252],[0.23539087],[0.23422162],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
276,[0.23535849],[0.23539087],[0.23445995],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
277,[0.23534526],[0.23539087],[0.23391722],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
278,[0.23534202],[0.23539087],[0.23368322],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
279,[0.23534572],[0.23539087],[0.23472673],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
280,[0.23535102],[0.23539087],[0.23390093],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
281,[0.23534712],[0.23539087],[0.23287523],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
282,[0.23535795],[0.23539087],[0.23401837],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
283,[0.23536184],[0.23539087],[0.23461408],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
284,[0.23536139],[0.23539087],[0.23354026],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
285,[0.2353498],[0.23539087],[0.23372965],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
286,[0.23534641],[0.23539087],[0.23379545],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
287,[0.2353557],[0.23539087],[0.23329573],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
288,[0.23535398],[0.23539087],[0.23416833],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
289,[0.23531856],[0.23539087],[0.23337761],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
290,[0.23533758],[0.23539087],[0.23430412],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
291,[0.23534951],[0.23539087],[0.23398735],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
292,[0.23535824],[0.23539087],[0.23437543],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
293,[0.23533396],[0.23539087],[0.23392146],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
294,[0.23533954],[0.23539087],[0.23385839],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
295,[0.23533711],[0.23539087],[0.23314088],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
296,[0.23534282],[0.23539087],[0.23448347],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
297,[0.23533595],[0.23539087],[0.23339579],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
298,[0.23535086],[0.23539087],[0.23404757],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
299,[0.23534286],[0.23539087],[0.23357124],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
300,[0.23535412],[0.23539087],[0.2347171],"[58, 49, 74, 73, 69, 70, 55, 80, 79, 50]"
