Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23408717],[0.23415543],[0.23237374],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
251,[0.23410377],[0.23415543],[0.23309028],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
252,[0.23411435],[0.23415543],[0.23347136],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
253,[0.2341247],[0.23415543],[0.23375989],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
254,[0.23411791],[0.23415543],[0.23359127],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
255,[0.23412056],[0.23415543],[0.23322419],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
256,[0.23411838],[0.23415543],[0.23306369],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
257,[0.23411719],[0.23415543],[0.23330623],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
258,[0.23411265],[0.23415543],[0.23206896],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
259,[0.23411096],[0.23415543],[0.23301619],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
260,[0.23411588],[0.23415543],[0.23332323],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
261,[0.23411654],[0.23415543],[0.23371509],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
262,[0.23410893],[0.23415543],[0.23273001],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
263,[0.23411856],[0.23415543],[0.23291055],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
264,[0.23412486],[0.23415543],[0.23302073],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
265,[0.23411478],[0.23415543],[0.23308209],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
266,[0.2341158],[0.23415543],[0.23312382],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
267,[0.23411412],[0.23415543],[0.23321586],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
268,[0.23411724],[0.23415543],[0.23322772],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
269,[0.23412106],[0.23415543],[0.23360881],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
270,[0.23412574],[0.23415543],[0.23360881],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
271,[0.23411143],[0.23415543],[0.23280468],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
272,[0.23411199],[0.23415543],[0.23312359],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
273,[0.23410847],[0.23415543],[0.23311592],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
274,[0.23411645],[0.23415543],[0.23313855],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
275,[0.23412064],[0.23415543],[0.23266817],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
276,[0.23412318],[0.23415543],[0.23368626],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
277,[0.23412693],[0.23415543],[0.23360981],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
278,[0.2341201],[0.23415543],[0.23295017],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
279,[0.23412049],[0.23415543],[0.23357549],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
280,[0.23411731],[0.23415543],[0.23333397],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
281,[0.23412644],[0.23415543],[0.23348311],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
282,[0.23411807],[0.23415543],[0.2328433],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
283,[0.23411006],[0.23415543],[0.23312979],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
284,[0.23411539],[0.23415543],[0.23255167],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
285,[0.23410908],[0.23415543],[0.23310768],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
286,[0.23411036],[0.23415543],[0.23292104],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
287,[0.23411236],[0.23415543],[0.23300834],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
288,[0.23411163],[0.23415543],[0.2328938],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
289,[0.23411058],[0.23415543],[0.23312422],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
290,[0.23410943],[0.23415543],[0.23248789],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
291,[0.23410896],[0.23415543],[0.23261418],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
292,[0.23411095],[0.23415543],[0.23283119],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
293,[0.23411788],[0.23415543],[0.23358358],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
294,[0.23411756],[0.23415543],[0.23248211],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
295,[0.2341201],[0.23415543],[0.23321554],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
296,[0.2341191],[0.23415543],[0.23315534],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
297,[0.23411356],[0.23415543],[0.23307302],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
298,[0.23412162],[0.23415543],[0.23343416],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
299,[0.23411603],[0.23415543],[0.2331369],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
300,[0.23411729],[0.23415543],[0.23339738],"[49, 71, 48, 74, 73, 55, 46, 51, 78, 50]"
