Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.14940441],[0.1495452],[0.14396388],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
238,[0.14931754],[0.1495452],[0.12798485],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
239,[0.14935232],[0.1495452],[0.13890209],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
240,[0.14942008],[0.1495452],[0.14429413],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
241,[0.14947376],[0.1495452],[0.14472598],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
242,[0.14929063],[0.1495452],[0.1382847],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
243,[0.14935552],[0.1495452],[0.13832741],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
244,[0.14938189],[0.1495452],[0.13832741],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
245,[0.14936534],[0.1495452],[0.14203252],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
246,[0.14937565],[0.1495452],[0.14001041],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
247,[0.14931002],[0.1495452],[0.14001041],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
248,[0.14932447],[0.1495452],[0.1366387],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
249,[0.14941091],[0.1495452],[0.14131613],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
250,[0.14944489],[0.1495452],[0.14478373],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
251,[0.14945163],[0.1495452],[0.14206612],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
252,[0.14944357],[0.1495452],[0.14357731],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
253,[0.14942103],[0.1495452],[0.14436296],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
254,[0.14925977],[0.1495452],[0.13162821],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
255,[0.14939945],[0.1495452],[0.14198736],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
256,[0.14946996],[0.1495452],[0.14391895],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
257,[0.14943433],[0.1495452],[0.13478059],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
258,[0.14945559],[0.1495452],[0.14425146],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
259,[0.14946274],[0.1495452],[0.14620723],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
260,[0.14941555],[0.1495452],[0.14053453],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
261,[0.14947198],[0.1495452],[0.14543457],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
262,[0.14944758],[0.1495452],[0.13898424],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
263,[0.14933671],[0.1495452],[0.13663625],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
264,[0.14939316],[0.1495452],[0.14176217],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
265,[0.14932181],[0.1495452],[0.13900335],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
266,[0.14933215],[0.1495452],[0.13474115],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
267,[0.14937311],[0.1495452],[0.13903111],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
268,[0.14932347],[0.1495452],[0.13781848],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
269,[0.14906707],[0.1495452],[0.13651855],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
270,[0.14926162],[0.1495452],[0.14151587],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
271,[0.14938355],[0.1495452],[0.14122828],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
272,[0.14933273],[0.1495452],[0.12959506],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
273,[0.14938309],[0.1495452],[0.14462979],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
274,[0.14930151],[0.1495452],[0.1388876],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
275,[0.14940255],[0.1495452],[0.14426107],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
276,[0.14934521],[0.1495452],[0.13564895],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
277,[0.14933393],[0.1495452],[0.13316354],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
278,[0.14919351],[0.1495452],[0.13722553],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
279,[0.14932639],[0.1495452],[0.13958181],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
280,[0.14940338],[0.1495452],[0.13552743],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
281,[0.14938933],[0.1495452],[0.14220522],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
282,[0.14933679],[0.1495452],[0.13635901],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
283,[0.14940039],[0.1495452],[0.14224688],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
284,[0.14940805],[0.1495452],[0.13641027],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
285,[0.14937175],[0.1495452],[0.13641027],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
286,[0.1493969],[0.1495452],[0.14285447],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
287,[0.14939992],[0.1495452],[0.14139963],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
288,[0.14943417],[0.1495452],[0.14395069],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
289,[0.14939291],[0.1495452],[0.13737529],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
290,[0.149265],[0.1495452],[0.13955288],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
291,[0.14940814],[0.1495452],[0.14167043],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
292,[0.1494404],[0.1495452],[0.14101388],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
293,[0.14946394],[0.1495452],[0.147706],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
294,[0.149363],[0.1495452],[0.13962408],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
295,[0.14942838],[0.1495452],[0.1447509],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
296,[0.14939142],[0.1495452],[0.13353037],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
297,[0.14940741],[0.1495452],[0.13836218],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
298,[0.14945374],[0.1495452],[0.14639713],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
299,[0.14944523],[0.1495452],[0.14408212],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
300,[0.14934228],[0.1495452],[0.1428078],"[213, 216, 221, 217, 243, 242, 201, 355, 402, 398, 357]"
