Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14668016],[0.14696233],[0.13735092],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
251,[0.14674063],[0.14696233],[0.11632541],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
252,[0.14671799],[0.14696233],[0.13607176],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
253,[0.14665764],[0.14696233],[0.13982749],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
254,[0.14674512],[0.14696233],[0.13910819],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
255,[0.14678436],[0.14696233],[0.13487822],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
256,[0.14674715],[0.14696233],[0.14128553],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
257,[0.14675004],[0.14696233],[0.14261738],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
258,[0.14678392],[0.14696233],[0.13763912],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
259,[0.14665778],[0.14696233],[0.13148633],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
260,[0.14679266],[0.14696233],[0.14172043],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
261,[0.14681261],[0.14696233],[0.14247608],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
262,[0.14684929],[0.14696233],[0.14248551],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
263,[0.14682777],[0.14696233],[0.14182283],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
264,[0.14677085],[0.14696233],[0.13871829],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
265,[0.1466974],[0.14696233],[0.13674814],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
266,[0.14674634],[0.14696233],[0.14084703],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
267,[0.14679561],[0.14696233],[0.14223749],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
268,[0.14656822],[0.14696233],[0.1332693],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
269,[0.14674892],[0.14696233],[0.13934189],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
270,[0.14677876],[0.14696233],[0.14194512],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
271,[0.14673658],[0.14696233],[0.13834783],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
272,[0.14671939],[0.14696233],[0.14061607],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
273,[0.14661294],[0.14696233],[0.1366695],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
274,[0.14668637],[0.14696233],[0.13907803],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
275,[0.146725],[0.14696233],[0.14059629],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
276,[0.1466995],[0.14696233],[0.13882165],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
277,[0.14668042],[0.14696233],[0.13336119],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
278,[0.14669874],[0.14696233],[0.13633531],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
279,[0.14661772],[0.14696233],[0.11836395],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
280,[0.1467507],[0.14696233],[0.14106178],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
281,[0.14679222],[0.14696233],[0.14297941],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
282,[0.14677484],[0.14696233],[0.13931583],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
283,[0.14672103],[0.14696233],[0.13548534],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
284,[0.14666953],[0.14696233],[0.1296177],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
285,[0.14668096],[0.14696233],[0.13655991],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
286,[0.14657893],[0.14696233],[0.12767957],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
287,[0.14675979],[0.14696233],[0.14265601],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
288,[0.14678173],[0.14696233],[0.13913039],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
289,[0.14673765],[0.14696233],[0.12901417],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
290,[0.14676497],[0.14696233],[0.13721987],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
291,[0.14672702],[0.14696233],[0.13925651],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
292,[0.14667888],[0.14696233],[0.13868337],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
293,[0.14675978],[0.14696233],[0.13977193],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
294,[0.14675615],[0.14696233],[0.14046338],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
295,[0.14670596],[0.14696233],[0.14046338],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
296,[0.14675359],[0.14696233],[0.13775816],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
297,[0.14669995],[0.14696233],[0.12665389],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
298,[0.14677671],[0.14696233],[0.14299401],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
299,[0.14677526],[0.14696233],[0.13307428],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
300,[0.14675766],[0.14696233],[0.13860631],"[213, 403, 204, 236, 228, 247, 384, 348, 278, 263]"
