Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.16012659],[0.16035105],[0.15197855],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
217,[0.16002981],[0.16035105],[0.1500264],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
218,[0.16014643],[0.16035105],[0.15192125],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
219,[0.16005213],[0.16035105],[0.14680796],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
220,[0.16008639],[0.16035105],[0.15137443],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
221,[0.1600363],[0.16035105],[0.1433675],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
222,[0.15989041],[0.16035105],[0.14914762],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
223,[0.16008087],[0.16035105],[0.14976856],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
224,[0.16006433],[0.16035105],[0.14749325],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
225,[0.16003843],[0.16035105],[0.15035843],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
226,[0.15997885],[0.16035105],[0.14934207],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
227,[0.16004664],[0.16035105],[0.14693122],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
228,[0.16017991],[0.16035105],[0.15201973],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
229,[0.16009341],[0.16035105],[0.15201973],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
230,[0.16004277],[0.16035105],[0.14041207],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
231,[0.16002046],[0.16035105],[0.14183826],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
232,[0.1601348],[0.16035105],[0.14579076],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
233,[0.16003537],[0.16035105],[0.1474214],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
234,[0.15984516],[0.16035105],[0.14388897],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
235,[0.15993697],[0.16035105],[0.14751117],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
236,[0.1600111],[0.16035105],[0.15306418],"[213, 214, 218, 246, 240, 208, 204, 210, 299, 307, 235, 255, 287]"
237,[0.16010585],[0.16041396],[0.15372886],"[213, 214, 218, 246, 240, 204, 210, 208, 307, 299, 235, 255, 287]"
238,[0.16021237],[0.16041748],[0.14969488],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
239,[0.16011902],[0.16041748],[0.14806453],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
240,[0.1599753],[0.16041748],[0.14520906],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
241,[0.16005382],[0.16041748],[0.15142935],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
242,[0.16002806],[0.16041748],[0.14491364],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
243,[0.16012493],[0.16041748],[0.15226235],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
244,[0.16008486],[0.16041748],[0.15348454],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
245,[0.16010368],[0.16041748],[0.15023624],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
246,[0.16016435],[0.16041748],[0.14726006],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
247,[0.1601155],[0.16041748],[0.151577],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
248,[0.16013184],[0.16041748],[0.15001404],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
249,[0.16002733],[0.16041748],[0.14537408],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
250,[0.16015507],[0.16041748],[0.15116519],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
251,[0.16014095],[0.16041748],[0.15220355],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
252,[0.16016828],[0.16041748],[0.15102906],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
253,[0.16016674],[0.16041748],[0.15525671],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
254,[0.16002111],[0.16041748],[0.13557126],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
255,[0.16003516],[0.16041748],[0.14693113],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
256,[0.16009836],[0.16041748],[0.14857727],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
257,[0.16017934],[0.16041748],[0.15262446],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
258,[0.16011868],[0.16041748],[0.15161802],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
259,[0.16011355],[0.16041748],[0.15017167],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
260,[0.16013467],[0.16041748],[0.1514828],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
261,[0.16022364],[0.16041748],[0.15040708],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
262,[0.16021031],[0.16041748],[0.1530694],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
263,[0.16020819],[0.16041748],[0.15022446],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
264,[0.16026001],[0.16041748],[0.15056109],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
265,[0.1601677],[0.16041748],[0.14370749],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
266,[0.16022689],[0.16041748],[0.14822875],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
267,[0.1601348],[0.16041748],[0.14658617],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
268,[0.1601066],[0.16041748],[0.14658617],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
269,[0.16026662],[0.16041748],[0.14396568],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
270,[0.16016993],[0.16041748],[0.14555238],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
271,[0.16012915],[0.16041748],[0.15008929],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
272,[0.1600597],[0.16041748],[0.14728545],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
273,[0.15993814],[0.16041748],[0.14029275],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
274,[0.15981049],[0.16041748],[0.14959175],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
275,[0.16004261],[0.16041748],[0.14433062],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
276,[0.16004706],[0.16041748],[0.15133259],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
277,[0.16002148],[0.16041748],[0.14951636],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
278,[0.16016963],[0.16041748],[0.15522018],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
279,[0.16004565],[0.16041748],[0.14519477],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
280,[0.16010051],[0.16041748],[0.14670545],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
281,[0.16017586],[0.16041748],[0.14677512],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
282,[0.16024332],[0.16041748],[0.15021742],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
283,[0.16024894],[0.16041748],[0.15257402],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
284,[0.16019753],[0.16041748],[0.15276324],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
285,[0.16014442],[0.16041748],[0.14989181],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
286,[0.16015867],[0.16041748],[0.14989181],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
287,[0.15997328],[0.16041748],[0.14262757],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
288,[0.16013899],[0.16041748],[0.15200902],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
289,[0.16015765],[0.16041748],[0.14625478],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
290,[0.16013267],[0.16041748],[0.14696099],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
291,[0.16014201],[0.16041748],[0.15045215],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
292,[0.16006746],[0.16041748],[0.15139028],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
293,[0.16004078],[0.16041748],[0.14080983],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
294,[0.16013959],[0.16041748],[0.14817574],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
295,[0.15991027],[0.16041748],[0.14840714],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
296,[0.16007243],[0.16041748],[0.14311766],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
297,[0.16012948],[0.16041748],[0.14610743],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
298,[0.16017033],[0.16041748],[0.14860947],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
299,[0.16002826],[0.16041748],[0.14320192],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
300,[0.1600923],[0.16041748],[0.1546176],"[213, 214, 218, 246, 240, 204, 210, 208, 299, 307, 235, 255, 287]"
