Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15705115],[0.15725656],[0.14931256],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
251,[0.15710162],[0.15725656],[0.15147345],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
252,[0.15702253],[0.15725656],[0.14956683],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
253,[0.15687984],[0.15725656],[0.14861804],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
254,[0.15696796],[0.15725656],[0.15057369],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
255,[0.15705799],[0.15725656],[0.15151801],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
256,[0.15709468],[0.15725656],[0.15313311],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
257,[0.15701962],[0.15725656],[0.1465535],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
258,[0.15705331],[0.15725656],[0.14931368],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
259,[0.1570218],[0.15725656],[0.14879731],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
260,[0.15703108],[0.15725656],[0.14968929],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
261,[0.15706764],[0.15725656],[0.14968929],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
262,[0.15707957],[0.15725656],[0.14259457],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
263,[0.15711557],[0.15725656],[0.1505502],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
264,[0.15708277],[0.15725656],[0.1524047],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
265,[0.15701606],[0.15725656],[0.14489498],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
266,[0.15713422],[0.15725656],[0.15513218],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
267,[0.15706013],[0.15725656],[0.14775395],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
268,[0.157063],[0.15725656],[0.149405],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
269,[0.15704584],[0.15725656],[0.14856871],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
270,[0.15709767],[0.15725656],[0.15135126],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
271,[0.15698679],[0.15725656],[0.14634418],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
272,[0.15702515],[0.15725656],[0.14411358],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
273,[0.15707497],[0.15725656],[0.14648409],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
274,[0.15712939],[0.15725656],[0.15423859],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
275,[0.15703856],[0.15725656],[0.14884956],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
276,[0.15712564],[0.15725656],[0.14992606],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
277,[0.15714354],[0.15725656],[0.14992606],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
278,[0.15706359],[0.15725656],[0.14843645],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
279,[0.15711644],[0.15725656],[0.15310851],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
280,[0.15698117],[0.15725656],[0.14490075],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
281,[0.15688986],[0.15725656],[0.14931569],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
282,[0.15700875],[0.15725656],[0.14947154],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
283,[0.15707123],[0.15725656],[0.15099923],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
284,[0.15709418],[0.15725656],[0.15116433],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
285,[0.15703019],[0.15725656],[0.14909428],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
286,[0.15709077],[0.15725656],[0.15325977],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
287,[0.15706106],[0.15725656],[0.14455738],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
288,[0.15705225],[0.15725656],[0.14970015],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
289,[0.15702449],[0.15725656],[0.1478964],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
290,[0.15701756],[0.15725656],[0.14824585],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
291,[0.15699871],[0.15725656],[0.14726207],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
292,[0.15699654],[0.15725656],[0.15109848],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
293,[0.15706834],[0.15725656],[0.14919596],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
294,[0.15705082],[0.15725656],[0.1484187],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
295,[0.15704767],[0.15725656],[0.1446604],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
296,[0.15710989],[0.15725656],[0.15365819],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
297,[0.15711655],[0.15725656],[0.15099708],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
298,[0.15713723],[0.15725656],[0.15099708],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
299,[0.15706013],[0.15725656],[0.14813414],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
300,[0.15693579],[0.15725656],[0.14708981],"[218, 407, 405, 246, 403, 404, 222, 355, 392, 226]"
