Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.13753038],[0.13765217],[0.13513138],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
251,[0.1375269],[0.13765217],[0.13179627],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
252,[0.13751747],[0.13765217],[0.1316209],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
253,[0.13746083],[0.13765217],[0.13092114],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
254,[0.13753085],[0.13765217],[0.13301281],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
255,[0.13749908],[0.13765217],[0.13440866],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
256,[0.13751926],[0.13765217],[0.13387233],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
257,[0.13750075],[0.13765217],[0.13293209],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
258,[0.13746211],[0.13765217],[0.12986918],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
259,[0.13750724],[0.13765217],[0.13367911],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
260,[0.13741984],[0.13765217],[0.13018355],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
261,[0.13744761],[0.13765217],[0.12954881],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
262,[0.13748376],[0.13765217],[0.13248641],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
263,[0.13747477],[0.13765217],[0.13374665],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
264,[0.13748926],[0.13765217],[0.134056],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
265,[0.13745306],[0.13765217],[0.1277835],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
266,[0.13748307],[0.13765217],[0.13363004],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
267,[0.13751751],[0.13765217],[0.13217856],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
268,[0.13750678],[0.13765217],[0.1343701],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
269,[0.13753064],[0.13765217],[0.13138462],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
270,[0.13750566],[0.13765217],[0.13212004],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
271,[0.13751074],[0.13765217],[0.1322926],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
272,[0.13751679],[0.13765217],[0.13501388],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
273,[0.13750463],[0.13765217],[0.13179461],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
274,[0.13744766],[0.13765217],[0.13067498],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
275,[0.13752136],[0.13765217],[0.13251772],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
276,[0.13748166],[0.13765217],[0.13138442],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
277,[0.13751866],[0.13765217],[0.13434257],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
278,[0.1375114],[0.13765217],[0.13076984],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
279,[0.13747763],[0.13765217],[0.13145723],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
280,[0.13750707],[0.13765217],[0.13060884],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
281,[0.13754953],[0.13765217],[0.13493431],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
282,[0.13754019],[0.13765217],[0.13216448],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
283,[0.13755371],[0.13765217],[0.12834181],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
284,[0.13749742],[0.13765217],[0.13279627],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
285,[0.13739867],[0.13765217],[0.12957876],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
286,[0.13744049],[0.13765217],[0.12944103],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
287,[0.1375161],[0.13765217],[0.13309363],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
288,[0.13742822],[0.13765217],[0.13133129],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
289,[0.13748232],[0.13765217],[0.13215105],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
290,[0.13755926],[0.13765217],[0.13420042],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
291,[0.1375661],[0.13765217],[0.13420042],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
292,[0.13754959],[0.13765217],[0.1343318],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
293,[0.137551],[0.13765217],[0.13466842],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
294,[0.13756644],[0.13765217],[0.13303697],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
295,[0.13756778],[0.13765217],[0.13331619],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
296,[0.13754565],[0.13765217],[0.13331619],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
297,[0.13755315],[0.13765217],[0.13356395],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
298,[0.1375443],[0.13765217],[0.13314833],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
299,[0.13750908],[0.13765217],[0.13314833],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
300,[0.1375282],[0.13765217],[0.13123118],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
