Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.16453665],[0.16475449],[0.14866779],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
250,[0.16441004],[0.16475449],[0.14270929],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
251,[0.16456905],[0.16475449],[0.15658022],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
252,[0.16456523],[0.16475449],[0.15658022],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
253,[0.1645257],[0.16475449],[0.15667889],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
254,[0.16454942],[0.16475449],[0.15270292],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
255,[0.16448377],[0.16475449],[0.15349465],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
256,[0.16457422],[0.16475449],[0.15927058],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
257,[0.16459008],[0.16475449],[0.14923013],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
258,[0.1646144],[0.16475449],[0.15750955],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
259,[0.16455575],[0.16475449],[0.15653381],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
260,[0.16453809],[0.16475449],[0.15599033],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
261,[0.16454696],[0.16475449],[0.15582391],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
262,[0.16448421],[0.16475449],[0.1454831],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
263,[0.16457072],[0.16475449],[0.1554358],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
264,[0.16458021],[0.16475449],[0.15957234],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
265,[0.16460239],[0.16475449],[0.15909736],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
266,[0.16447091],[0.16475449],[0.15511409],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
267,[0.16457209],[0.16475449],[0.15682295],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
268,[0.16457082],[0.16475449],[0.15279536],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
269,[0.16459214],[0.16475449],[0.16029305],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
270,[0.16459394],[0.16475449],[0.15992792],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
271,[0.16456358],[0.16475449],[0.15676886],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
272,[0.16454347],[0.16475449],[0.15286021],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
273,[0.16444053],[0.16475449],[0.15823628],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
274,[0.16445149],[0.16475449],[0.15385333],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
275,[0.16451561],[0.16475449],[0.15809696],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
276,[0.16459917],[0.16475449],[0.16091759],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
277,[0.16461897],[0.16475449],[0.15740173],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
278,[0.16452981],[0.16475449],[0.15232451],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
279,[0.16450469],[0.16475449],[0.15320706],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
280,[0.16448485],[0.16475449],[0.15330494],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
281,[0.16449655],[0.16475449],[0.15493437],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
282,[0.16461119],[0.16475449],[0.16092359],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
283,[0.16455503],[0.16475449],[0.15360346],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
284,[0.16458807],[0.16475449],[0.15910834],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
285,[0.16460588],[0.16475449],[0.15780344],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
286,[0.16451976],[0.16475449],[0.1554058],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
287,[0.16453865],[0.16475449],[0.1567451],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
288,[0.16456413],[0.16475449],[0.15395648],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
289,[0.16459529],[0.16475449],[0.15857318],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
290,[0.16454582],[0.16475449],[0.15343017],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
291,[0.16458203],[0.16475449],[0.15068292],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
292,[0.16454502],[0.16475449],[0.15630246],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
293,[0.16457531],[0.16475449],[0.15991756],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
294,[0.16454095],[0.16475449],[0.15729319],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
295,[0.16456537],[0.16475449],[0.15736558],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
296,[0.164459],[0.16475449],[0.15460091],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
297,[0.16446847],[0.16475449],[0.15694863],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
298,[0.16450962],[0.16475449],[0.15305731],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
299,[0.1645672],[0.16475449],[0.15583646],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
300,[0.16462467],[0.16475449],[0.15679896],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
