Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.1540516],[0.15433786],[0.13906545],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
226,[0.15405633],[0.15433786],[0.14597837],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
227,[0.15409266],[0.15433786],[0.14044843],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
228,[0.15397895],[0.15433786],[0.13548498],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
229,[0.15398902],[0.15433786],[0.1390972],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
230,[0.15394541],[0.15433786],[0.13832001],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
231,[0.15405242],[0.15433786],[0.1412043],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
232,[0.15406488],[0.15433786],[0.14616873],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
233,[0.15408447],[0.15433786],[0.14211387],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
234,[0.15418062],[0.15433786],[0.1434964],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
235,[0.1541512],[0.15433786],[0.14373877],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
236,[0.15386601],[0.15433786],[0.13824477],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
237,[0.15389009],[0.15433786],[0.13254632],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
238,[0.15394486],[0.15433786],[0.13819548],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
239,[0.15400083],[0.15433786],[0.142421],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
240,[0.15405319],[0.15433786],[0.14471049],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
241,[0.15408706],[0.15433786],[0.14550826],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
242,[0.15405915],[0.15433786],[0.13474338],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
243,[0.15404787],[0.15433786],[0.14081791],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
244,[0.15399886],[0.15433786],[0.14217949],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
245,[0.1541692],[0.15433786],[0.14910893],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
246,[0.15401692],[0.15433786],[0.13911685],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
247,[0.15395616],[0.15433786],[0.14082364],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
248,[0.15410272],[0.15433786],[0.14183089],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
249,[0.15402389],[0.15433786],[0.14184202],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
250,[0.15399787],[0.15433786],[0.13999817],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
251,[0.15384927],[0.15433786],[0.14098743],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
252,[0.15382624],[0.15433786],[0.13268317],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
253,[0.15419536],[0.15433786],[0.1495366],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
254,[0.15411795],[0.15433786],[0.14530377],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
255,[0.15387249],[0.15433786],[0.1360284],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
256,[0.15405653],[0.15433786],[0.14130061],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
257,[0.15403558],[0.15433786],[0.12814354],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
258,[0.1540268],[0.15433786],[0.13377697],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
259,[0.15411085],[0.15433786],[0.14590509],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
260,[0.15404941],[0.15433786],[0.13831963],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
261,[0.15402926],[0.15433786],[0.14041797],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
262,[0.15405328],[0.15433786],[0.14291881],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
263,[0.1541676],[0.15433786],[0.1461181],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
264,[0.15416653],[0.15433786],[0.14573828],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
265,[0.15417914],[0.15433786],[0.14753659],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
266,[0.15416539],[0.15433786],[0.142733],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
267,[0.15411767],[0.15433786],[0.14538642],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
268,[0.1541405],[0.15433786],[0.14479413],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
269,[0.15405853],[0.15433786],[0.142037],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
270,[0.1538659],[0.15433786],[0.13220035],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
271,[0.15401871],[0.15433786],[0.14387596],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
272,[0.15404203],[0.15433786],[0.14740003],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
273,[0.15395366],[0.15433786],[0.14044209],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
274,[0.15392524],[0.15433786],[0.13579239],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
275,[0.15384373],[0.15433786],[0.13360244],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
276,[0.1538759],[0.15433786],[0.13851822],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
277,[0.15399119],[0.15433786],[0.14291719],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
278,[0.15409752],[0.15433786],[0.14276128],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
279,[0.15410749],[0.15433786],[0.13653367],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
280,[0.15408893],[0.15433786],[0.13965382],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
281,[0.15415629],[0.15433786],[0.1405661],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
282,[0.1541319],[0.15433786],[0.1438377],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
283,[0.15399653],[0.15433786],[0.13176799],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
284,[0.15401457],[0.15433786],[0.1412099],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
285,[0.15409303],[0.15433786],[0.1417925],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
286,[0.15406611],[0.15433786],[0.1403952],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
287,[0.15412574],[0.15433786],[0.1403952],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
288,[0.15391693],[0.15433786],[0.13815104],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
289,[0.15396516],[0.15433786],[0.14485525],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
290,[0.15404225],[0.15433786],[0.14309899],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
291,[0.15370324],[0.15433786],[0.13922886],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
292,[0.15395527],[0.15433786],[0.14338342],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
293,[0.15401454],[0.15433786],[0.14079825],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
294,[0.15403776],[0.15433786],[0.13250479],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
295,[0.15417082],[0.15433786],[0.14632544],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
296,[0.1539723],[0.15433786],[0.13896007],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
297,[0.15410257],[0.15433786],[0.14422729],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
298,[0.15415151],[0.15433786],[0.14092564],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
299,[0.15412333],[0.15433786],[0.14164158],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
300,[0.15405753],[0.15433786],[0.14285115],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
