Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16449854],[0.16469017],[0.14539516],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
251,[0.16455696],[0.16469017],[0.15400248],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
252,[0.16456768],[0.16469017],[0.14486435],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
253,[0.16437801],[0.16469017],[0.14823047],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
254,[0.16432383],[0.16469017],[0.1551143],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
255,[0.16443353],[0.16469017],[0.1551143],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
256,[0.16449975],[0.16469017],[0.15889019],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
257,[0.16436197],[0.16469017],[0.15256338],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
258,[0.16444552],[0.16469017],[0.14980462],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
259,[0.16455503],[0.16469017],[0.15989296],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
260,[0.16453204],[0.16469017],[0.15756989],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
261,[0.16443627],[0.16469017],[0.14956056],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
262,[0.16432716],[0.16469017],[0.15238423],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
263,[0.16449031],[0.16469017],[0.15682559],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
264,[0.1644358],[0.16469017],[0.15285031],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
265,[0.16445886],[0.16469017],[0.1567188],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
266,[0.16441956],[0.16469017],[0.15222103],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
267,[0.16438483],[0.16469017],[0.14895719],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
268,[0.16446942],[0.16469017],[0.15174374],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
269,[0.16447532],[0.16469017],[0.15057574],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
270,[0.16450609],[0.16469017],[0.1572145],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
271,[0.16445083],[0.16469017],[0.15271826],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
272,[0.16456639],[0.16469017],[0.15491693],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
273,[0.16447704],[0.16469017],[0.15414181],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
274,[0.16451086],[0.16469017],[0.15628864],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
275,[0.16458079],[0.16469017],[0.15409004],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
276,[0.16436651],[0.16469017],[0.15012352],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
277,[0.16433645],[0.16469017],[0.14764409],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
278,[0.16430741],[0.16469017],[0.15061209],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
279,[0.16415353],[0.16469017],[0.14942674],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
280,[0.16419882],[0.16469017],[0.15025145],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
281,[0.16443097],[0.16469017],[0.15642027],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
282,[0.16434415],[0.16469017],[0.15007445],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
283,[0.16432826],[0.16469017],[0.14131357],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
284,[0.16440549],[0.16469017],[0.15433477],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
285,[0.16444638],[0.16469017],[0.15233283],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
286,[0.1642607],[0.16469017],[0.15057948],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
287,[0.16427576],[0.16469017],[0.14952336],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
288,[0.16437831],[0.16469017],[0.1389329],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
289,[0.16415652],[0.16469017],[0.14121239],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
290,[0.16430678],[0.16469017],[0.13219246],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
291,[0.16448734],[0.16469017],[0.14813361],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
292,[0.16442884],[0.16469017],[0.14852761],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
293,[0.16432219],[0.16469017],[0.1519034],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
294,[0.16437159],[0.16469017],[0.14998072],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
295,[0.16449168],[0.16469017],[0.15300577],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
296,[0.16446587],[0.16469017],[0.15121107],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
297,[0.16447153],[0.16469017],[0.15504062],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
298,[0.16443512],[0.16469017],[0.14845548],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
299,[0.16453454],[0.16469017],[0.15812571],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
300,[0.16445612],[0.16469017],[0.14793959],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
