Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14908089],[0.14917853],[0.14209131],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
251,[0.1490623],[0.14917853],[0.14494518],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
252,[0.14901887],[0.14917853],[0.14092002],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
253,[0.14905971],[0.14917853],[0.141931],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
254,[0.14906253],[0.14917853],[0.13746871],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
255,[0.14911843],[0.14917853],[0.14750474],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
256,[0.14894332],[0.14917853],[0.11891766],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
257,[0.14908451],[0.14917853],[0.14479],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
258,[0.14909211],[0.14917853],[0.14543247],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
259,[0.14909762],[0.14917853],[0.14258211],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
260,[0.14904424],[0.14917853],[0.13857872],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
261,[0.14907247],[0.14917853],[0.13983283],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
262,[0.14904799],[0.14917853],[0.14482043],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
263,[0.14907679],[0.14917853],[0.14477351],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
264,[0.14905936],[0.14917853],[0.14416915],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
265,[0.14903009],[0.14917853],[0.13907086],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
266,[0.14902447],[0.14917853],[0.14119513],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
267,[0.14906619],[0.14917853],[0.14053136],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
268,[0.1490419],[0.14917853],[0.13730343],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
269,[0.14910676],[0.14917853],[0.14291717],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
270,[0.14909871],[0.14917853],[0.1438889],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
271,[0.14898803],[0.14917853],[0.13352152],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
272,[0.14904619],[0.14917853],[0.1348078],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
273,[0.1489834],[0.14917853],[0.13657095],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
274,[0.14906257],[0.14917853],[0.14074018],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
275,[0.14902174],[0.14917853],[0.14234793],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
276,[0.14904467],[0.14917853],[0.14401269],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
277,[0.1490227],[0.14917853],[0.14512738],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
278,[0.14905718],[0.14917853],[0.14285985],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
279,[0.14900678],[0.14917853],[0.14239225],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
280,[0.14901676],[0.14917853],[0.14171878],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
281,[0.14907047],[0.14917853],[0.14239586],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
282,[0.14904072],[0.14917853],[0.12822007],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
283,[0.14898291],[0.14917853],[0.13570561],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
284,[0.14908439],[0.14917853],[0.14220575],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
285,[0.14903286],[0.14917853],[0.14249901],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
286,[0.14904412],[0.14917853],[0.13093418],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
287,[0.14906359],[0.14917853],[0.14405746],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
288,[0.14902802],[0.14917853],[0.14365637],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
289,[0.14907597],[0.14917853],[0.14508873],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
290,[0.14900884],[0.14917853],[0.12979438],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
291,[0.14905188],[0.14917853],[0.14057126],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
292,[0.14898666],[0.14917853],[0.13879055],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
293,[0.14904484],[0.14917853],[0.13378847],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
294,[0.14900135],[0.14917853],[0.12904545],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
295,[0.14889785],[0.14917853],[0.1331986],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
296,[0.14899592],[0.14917853],[0.12753017],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
297,[0.14902045],[0.14917853],[0.14290394],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
298,[0.1490261],[0.14917853],[0.14506707],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
299,[0.14901055],[0.14917853],[0.13358014],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
300,[0.14899844],[0.14917853],[0.1313503],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
