Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14163176],[0.14182641],[0.13784608],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
251,[0.14156201],[0.14182641],[0.13397378],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
252,[0.14163997],[0.14182641],[0.13784608],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
253,[0.14165868],[0.14182641],[0.13548777],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
254,[0.14164682],[0.14182641],[0.13535281],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
255,[0.14156432],[0.14182641],[0.13318686],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
256,[0.1416461],[0.14182641],[0.13321771],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
257,[0.14150173],[0.14182641],[0.13285796],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
258,[0.14154186],[0.14182641],[0.13314092],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
259,[0.14151637],[0.14182641],[0.13435867],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
260,[0.14156967],[0.14182641],[0.13629261],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
261,[0.14156654],[0.14182641],[0.13396936],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
262,[0.14164045],[0.14182641],[0.13685701],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
263,[0.14163036],[0.14182641],[0.13717494],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
264,[0.14161202],[0.14182641],[0.13622431],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
265,[0.14162654],[0.14182641],[0.13119107],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
266,[0.14161967],[0.14182641],[0.12975792],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
267,[0.14167167],[0.14182641],[0.13550534],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
268,[0.14163056],[0.14182641],[0.13223959],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
269,[0.14166445],[0.14182641],[0.13759298],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
270,[0.14162503],[0.14182641],[0.12878822],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
271,[0.14163339],[0.14182641],[0.13568868],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
272,[0.14151531],[0.14182641],[0.1315977],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
273,[0.14156853],[0.14182641],[0.13374273],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
274,[0.14162676],[0.14182641],[0.13763476],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
275,[0.14163177],[0.14182641],[0.13533769],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
276,[0.14159582],[0.14182641],[0.13168832],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
277,[0.14151386],[0.14182641],[0.1346403],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
278,[0.14158155],[0.14182641],[0.12616971],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
279,[0.14166557],[0.14182641],[0.13641404],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
280,[0.14157838],[0.14182641],[0.13324017],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
281,[0.14167475],[0.14182641],[0.13782256],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
282,[0.14161387],[0.14182641],[0.12920608],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
283,[0.14157071],[0.14182641],[0.12856187],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
284,[0.14160788],[0.14182641],[0.13580944],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
285,[0.14166463],[0.14182641],[0.13658725],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
286,[0.14163174],[0.14182641],[0.13796446],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
287,[0.14167055],[0.14182641],[0.13676388],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
288,[0.14156155],[0.14182641],[0.13263579],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
289,[0.14160075],[0.14182641],[0.13502408],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
290,[0.14158872],[0.14182641],[0.13550303],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
291,[0.14152629],[0.14182641],[0.13599597],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
292,[0.14150646],[0.14182641],[0.12794398],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
293,[0.14150768],[0.14182641],[0.13374287],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
294,[0.14159733],[0.14182641],[0.13619447],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
295,[0.14155722],[0.14182641],[0.13143135],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
296,[0.1415718],[0.14182641],[0.13077256],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
297,[0.14161318],[0.14182641],[0.13143884],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
298,[0.1415996],[0.14182641],[0.13250669],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
299,[0.14161851],[0.14182641],[0.13061217],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
300,[0.14162696],[0.14182641],[0.1349129],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
