Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1729628],[0.1733862],[0.16312347],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
251,[0.17310055],[0.1733862],[0.16627133],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
252,[0.17299598],[0.1733862],[0.16341525],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
253,[0.17305517],[0.1733862],[0.16173573],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
254,[0.17306858],[0.1733862],[0.16094501],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
255,[0.17306972],[0.1733862],[0.16375402],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
256,[0.17297436],[0.1733862],[0.16228373],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
257,[0.17305532],[0.1733862],[0.16228373],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
258,[0.17306115],[0.1733862],[0.16349063],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
259,[0.17305306],[0.1733862],[0.16349063],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
260,[0.17314053],[0.1733862],[0.16500753],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
261,[0.17317492],[0.1733862],[0.16747912],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
262,[0.17312683],[0.1733862],[0.14875769],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
263,[0.17300698],[0.1733862],[0.16028361],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
264,[0.17308694],[0.1733862],[0.16246499],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
265,[0.17263065],[0.1733862],[0.],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
266,[0.17290549],[0.1733862],[0.15306284],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
267,[0.17296305],[0.1733862],[0.16501832],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
268,[0.17312569],[0.1733862],[0.16530843],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
269,[0.17308266],[0.1733862],[0.15772399],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
270,[0.17303347],[0.1733862],[0.16468571],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
271,[0.17314795],[0.1733862],[0.16680773],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
272,[0.17310857],[0.1733862],[0.15195313],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
273,[0.17315586],[0.1733862],[0.163651],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
274,[0.17309628],[0.1733862],[0.15386763],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
275,[0.17309921],[0.1733862],[0.15781873],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
276,[0.17304675],[0.1733862],[0.16294728],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
277,[0.17302608],[0.1733862],[0.15907344],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
278,[0.1730986],[0.1733862],[0.16110908],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
279,[0.17305318],[0.1733862],[0.16267243],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
280,[0.17299097],[0.1733862],[0.15986957],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
281,[0.17309694],[0.1733862],[0.16433581],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
282,[0.17302203],[0.1733862],[0.1625265],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
283,[0.17301176],[0.1733862],[0.15754022],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
284,[0.17295077],[0.1733862],[0.15448621],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
285,[0.17302555],[0.1733862],[0.163098],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
286,[0.17293974],[0.1733862],[0.16006833],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
287,[0.17295403],[0.1733862],[0.16041634],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
288,[0.17292033],[0.1733862],[0.1605976],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
289,[0.17311771],[0.1733862],[0.1650755],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
290,[0.17313871],[0.1733862],[0.16373946],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
291,[0.1731632],[0.1733862],[0.16313316],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
292,[0.17296754],[0.1733862],[0.16199643],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
293,[0.17307011],[0.1733862],[0.16313316],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
294,[0.17308175],[0.1733862],[0.16177601],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
295,[0.17311912],[0.1733862],[0.16158881],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
296,[0.17317565],[0.1733862],[0.16797868],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
297,[0.17303727],[0.1733862],[0.15911475],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
298,[0.17307858],[0.1733862],[0.15838644],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
299,[0.17307403],[0.1733862],[0.15555806],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
300,[0.17307962],[0.1733862],[0.16730902],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
