Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15826409],[0.15876948],[0.13774378],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
238,[0.15825973],[0.15876948],[0.14220682],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
239,[0.15835422],[0.15876948],[0.14743985],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
240,[0.15849837],[0.15876948],[0.15309937],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
241,[0.15834335],[0.15876948],[0.13383929],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
242,[0.15826527],[0.15876948],[0.14171235],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
243,[0.15827493],[0.15876948],[0.13304599],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
244,[0.15837547],[0.15876948],[0.13311216],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
245,[0.15838336],[0.15876948],[0.13721233],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
246,[0.1584033],[0.15876948],[0.14726814],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
247,[0.15847835],[0.15876948],[0.1503292],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
248,[0.15853766],[0.15876948],[0.15518505],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
249,[0.15835487],[0.15876948],[0.14273284],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
250,[0.15856354],[0.15876948],[0.15060772],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
251,[0.15856432],[0.15876948],[0.14825005],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
252,[0.15852605],[0.15876948],[0.14510333],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
253,[0.15832533],[0.15876948],[0.14256405],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
254,[0.1583877],[0.15876948],[0.14979883],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
255,[0.15842428],[0.15876948],[0.14257312],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
256,[0.1582924],[0.15876948],[0.14407709],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
257,[0.15846073],[0.15876948],[0.1506137],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
258,[0.15851834],[0.15876948],[0.14128729],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
259,[0.15858063],[0.15876948],[0.15295028],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
260,[0.15848267],[0.15876948],[0.1386796],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
261,[0.15847125],[0.15876948],[0.14085609],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
262,[0.15852748],[0.15876948],[0.15060223],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
263,[0.15846348],[0.15876948],[0.14582869],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
264,[0.15843113],[0.15876948],[0.14500593],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
265,[0.15823327],[0.15876948],[0.14232821],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
266,[0.15838159],[0.15876948],[0.14674021],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
267,[0.15831945],[0.15876948],[0.1475617],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
268,[0.15842299],[0.15876948],[0.14979941],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
269,[0.15837135],[0.15876948],[0.14136035],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
270,[0.15844925],[0.15876948],[0.14607865],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
271,[0.15855937],[0.15876948],[0.15311935],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
272,[0.15840641],[0.15876948],[0.14277443],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
273,[0.15845563],[0.15876948],[0.14838157],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
274,[0.15833794],[0.15876948],[0.1445985],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
275,[0.15846044],[0.15876948],[0.14986202],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
276,[0.1584377],[0.15876948],[0.14986202],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
277,[0.15844758],[0.15876948],[0.15001579],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
278,[0.15842908],[0.15876948],[0.15094419],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
279,[0.15843007],[0.15876948],[0.13755495],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
280,[0.15850365],[0.15876948],[0.15237406],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
281,[0.15835945],[0.15876948],[0.14586505],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
282,[0.15833686],[0.15876948],[0.14705877],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
283,[0.15837972],[0.15876948],[0.14705877],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
284,[0.15840944],[0.15876948],[0.14501732],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
285,[0.15844025],[0.15876948],[0.14501732],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
286,[0.15856946],[0.15876948],[0.15048777],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
287,[0.15845119],[0.15876948],[0.14003022],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
288,[0.15838555],[0.15876948],[0.14189613],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
289,[0.15831404],[0.15876948],[0.13517519],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
290,[0.15826753],[0.15876948],[0.14378301],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
291,[0.15843118],[0.15876948],[0.14490173],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
292,[0.15816746],[0.15876948],[0.13422336],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
293,[0.15832214],[0.15876948],[0.14542844],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
294,[0.15813596],[0.15876948],[0.],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
295,[0.15841867],[0.15876948],[0.14423646],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
296,[0.1583926],[0.15876948],[0.13638397],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
297,[0.15851459],[0.15876948],[0.15073648],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
298,[0.15836896],[0.15876948],[0.14128347],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
299,[0.15844544],[0.15876948],[0.14433493],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
300,[0.15834937],[0.15876948],[0.14684047],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
