Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.15742384],[0.15770201],[0.15115863],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
250,[0.15742385],[0.15770201],[0.15149005],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
251,[0.15753545],[0.15770201],[0.15572649],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
252,[0.15756686],[0.15770201],[0.15654695],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
253,[0.15754251],[0.15770201],[0.15156911],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
254,[0.15749725],[0.15770201],[0.14975691],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
255,[0.15753117],[0.15770201],[0.15156911],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
256,[0.15745443],[0.15770201],[0.14796931],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
257,[0.1574641],[0.15770201],[0.14812342],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
258,[0.15746438],[0.15770201],[0.15086185],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
259,[0.15754749],[0.15770201],[0.15387867],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
260,[0.157479],[0.15770201],[0.14767984],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
261,[0.15751623],[0.15770201],[0.15372087],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
262,[0.15752899],[0.15770201],[0.14767872],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
263,[0.15747531],[0.15770201],[0.14880848],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
264,[0.15751729],[0.15770201],[0.15107225],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
265,[0.15743799],[0.15770201],[0.15028841],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
266,[0.1573909],[0.15770201],[0.150203],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
267,[0.15753366],[0.15770201],[0.15372087],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
268,[0.15749092],[0.15770201],[0.14985733],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
269,[0.15744071],[0.15770201],[0.15099534],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
270,[0.15740678],[0.15770201],[0.15024857],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
271,[0.15750164],[0.15770201],[0.15024857],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
272,[0.15747963],[0.15770201],[0.15047359],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
273,[0.1574806],[0.15770201],[0.15031825],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
274,[0.15749422],[0.15770201],[0.15365883],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
275,[0.15747609],[0.15770201],[0.15061834],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
276,[0.15746619],[0.15770201],[0.15308115],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
277,[0.15735577],[0.15770201],[0.14928573],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
278,[0.15751088],[0.15770201],[0.15426222],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
279,[0.15746073],[0.15770201],[0.15041276],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
280,[0.15751297],[0.15770201],[0.14909638],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
281,[0.15750574],[0.15770201],[0.15230822],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
282,[0.1574634],[0.15770201],[0.15052791],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
283,[0.15733229],[0.15770201],[0.14890909],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
284,[0.15751052],[0.15770201],[0.14990094],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
285,[0.15745146],[0.15770201],[0.14819506],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
286,[0.15743528],[0.15770201],[0.1499394],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
287,[0.15747446],[0.15770201],[0.15229996],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
288,[0.15741911],[0.15770201],[0.15018635],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
289,[0.15740985],[0.15770201],[0.14805507],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
290,[0.15744143],[0.15770201],[0.15026759],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
291,[0.15746568],[0.15770201],[0.15321618],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
292,[0.15744083],[0.15770201],[0.14956588],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
293,[0.15750176],[0.15770201],[0.15349711],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
294,[0.15747698],[0.15770201],[0.15315023],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
295,[0.15754835],[0.15770201],[0.15565055],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
296,[0.15750018],[0.15770201],[0.15164019],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
297,[0.1575346],[0.15770201],[0.15203356],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
298,[0.15747932],[0.15770201],[0.14831111],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
299,[0.15746141],[0.15770201],[0.14897008],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
300,[0.15753219],[0.15770201],[0.15189834],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
