Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.15629236],[0.15648476],[0.14663186],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
216,[0.15611904],[0.15648476],[0.13687902],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
217,[0.15587577],[0.15648476],[0.1408623],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
218,[0.15595294],[0.15648476],[0.13116314],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
219,[0.15614611],[0.15648476],[0.14417358],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
220,[0.15613413],[0.15648476],[0.14341446],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
221,[0.1562725],[0.15648476],[0.15146109],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
222,[0.15614038],[0.15648476],[0.14189774],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
223,[0.15618965],[0.15648476],[0.14475557],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
224,[0.15617335],[0.15648476],[0.13054597],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
225,[0.15613225],[0.15648476],[0.14277549],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
226,[0.15630585],[0.15648476],[0.14847933],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
227,[0.15614331],[0.15648476],[0.14193748],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
228,[0.1560638],[0.15648476],[0.13934918],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
229,[0.15612191],[0.15648476],[0.1381596],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
230,[0.15615364],[0.15648476],[0.14397161],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
231,[0.15605047],[0.15648476],[0.14257825],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
232,[0.15593824],[0.15648476],[0.14104797],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
233,[0.15602567],[0.15648476],[0.14070017],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
234,[0.15592747],[0.15648476],[0.13142154],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
235,[0.15606541],[0.15648476],[0.14197774],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
236,[0.15622132],[0.15648476],[0.14853977],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
237,[0.1561927],[0.15648476],[0.14861047],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
238,[0.15625266],[0.15648476],[0.14928162],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
239,[0.15627208],[0.15648476],[0.14732069],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
240,[0.15613805],[0.15648476],[0.1351578],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
241,[0.15616389],[0.15648476],[0.13469971],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
242,[0.15617197],[0.15648476],[0.14705086],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
243,[0.15610336],[0.15648476],[0.14180983],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
244,[0.15605888],[0.15648476],[0.13893966],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
245,[0.15611823],[0.15648476],[0.13410784],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
246,[0.15627345],[0.15648476],[0.14957941],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
247,[0.15610096],[0.15648476],[0.14485629],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
248,[0.15608894],[0.15648476],[0.14350473],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
249,[0.15601808],[0.15648476],[0.13945527],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
250,[0.15599365],[0.15648476],[0.13518841],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
251,[0.15607137],[0.15648476],[0.13373361],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
252,[0.15603199],[0.15648476],[0.14199816],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
253,[0.15610713],[0.15648476],[0.14367313],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
254,[0.15605913],[0.15648476],[0.14183337],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
255,[0.15624797],[0.15648476],[0.14893776],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
256,[0.15619567],[0.15648476],[0.13922688],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
257,[0.15616747],[0.15648476],[0.14485013],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
258,[0.15609598],[0.15648476],[0.12999209],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
259,[0.15613852],[0.15648476],[0.14491459],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
260,[0.15601839],[0.15648476],[0.1415314],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
261,[0.15606004],[0.15648476],[0.14785041],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
262,[0.1561959],[0.15648476],[0.14789742],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
263,[0.1561289],[0.15648476],[0.14208885],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
264,[0.15608429],[0.15648476],[0.14561831],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
265,[0.15601992],[0.15648476],[0.13277301],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
266,[0.15610687],[0.15648476],[0.14358343],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
267,[0.15607741],[0.15648476],[0.14565068],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
268,[0.15613012],[0.15648476],[0.1398979],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
269,[0.15628365],[0.15648476],[0.14844934],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
270,[0.15633676],[0.15648476],[0.14997019],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
271,[0.15618453],[0.15648476],[0.14318894],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
272,[0.15614616],[0.15648476],[0.1330256],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
273,[0.15598766],[0.15648476],[0.13676747],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
274,[0.15616817],[0.15648476],[0.13958383],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
275,[0.15594592],[0.15648476],[0.14138373],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
276,[0.1559234],[0.15648476],[0.14069792],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
277,[0.15608385],[0.15648476],[0.14721188],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
278,[0.15598659],[0.15648476],[0.13905444],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
279,[0.15592103],[0.15648476],[0.13847115],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
280,[0.15611803],[0.15648476],[0.14370292],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
281,[0.15607718],[0.15648476],[0.14645836],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
282,[0.15619358],[0.15648476],[0.14674408],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
283,[0.15622586],[0.15648476],[0.14860528],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
284,[0.15625616],[0.15648476],[0.14062971],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
285,[0.15631047],[0.15648476],[0.14760702],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
286,[0.15619545],[0.15648476],[0.14049826],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
287,[0.15600465],[0.15648476],[0.12930156],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
288,[0.15609294],[0.15648476],[0.14522063],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
289,[0.15611047],[0.15648476],[0.14262211],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
290,[0.15621429],[0.15648476],[0.14549576],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
291,[0.15612409],[0.15648476],[0.15061934],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
292,[0.1562328],[0.15648476],[0.14915416],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
293,[0.15619647],[0.15648476],[0.13740035],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
294,[0.15622394],[0.15648476],[0.14726239],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
295,[0.15615328],[0.15648476],[0.13913929],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
296,[0.15630806],[0.15648476],[0.14518896],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
297,[0.15624403],[0.15648476],[0.14589611],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
298,[0.15611027],[0.15648476],[0.13771007],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
299,[0.15618913],[0.15648476],[0.14343204],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
300,[0.15621063],[0.15648476],[0.13532145],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
