Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16555224],[0.16583711],[0.15364048],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
251,[0.16546926],[0.16583711],[0.15818764],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
252,[0.16529247],[0.16583711],[0.14539451],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
253,[0.16544351],[0.16583711],[0.15716656],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
254,[0.16544623],[0.16583711],[0.1493335],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
255,[0.16538751],[0.16583711],[0.1568158],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
256,[0.16555608],[0.16583711],[0.14672379],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
257,[0.16543512],[0.16583711],[0.15095698],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
258,[0.1654709],[0.16583711],[0.15401],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
259,[0.16553269],[0.16583711],[0.14732688],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
260,[0.16555268],[0.16583711],[0.14771014],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
261,[0.1653974],[0.16583711],[0.13877268],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
262,[0.16544132],[0.16583711],[0.15477275],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
263,[0.16552127],[0.16583711],[0.15706417],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
264,[0.16527977],[0.16583711],[0.14942764],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
265,[0.16516938],[0.16583711],[0.14381017],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
266,[0.1654478],[0.16583711],[0.15479812],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
267,[0.16534273],[0.16583711],[0.14840828],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
268,[0.16537999],[0.16583711],[0.15487322],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
269,[0.16548282],[0.16583711],[0.15506097],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
270,[0.16545166],[0.16583711],[0.15459469],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
271,[0.16550731],[0.16583711],[0.1568601],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
272,[0.16545376],[0.16583711],[0.14962669],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
273,[0.16549039],[0.16583711],[0.15749557],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
274,[0.16549203],[0.16583711],[0.15638433],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
275,[0.16559105],[0.16583711],[0.16100901],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
276,[0.16554377],[0.16583711],[0.15113027],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
277,[0.16548476],[0.16583711],[0.1547656],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
278,[0.16560914],[0.16583711],[0.16193394],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
279,[0.16556814],[0.16583711],[0.14995148],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
280,[0.16552449],[0.16583711],[0.14995148],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
281,[0.16531284],[0.16583711],[0.14996011],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
282,[0.1652149],[0.16583711],[0.14546527],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
283,[0.16542796],[0.16583711],[0.153547],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
284,[0.16553289],[0.16583711],[0.14992024],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
285,[0.16547337],[0.16583711],[0.15002354],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
286,[0.16546903],[0.16583711],[0.15711353],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
287,[0.16541034],[0.16583711],[0.14550439],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
288,[0.16559764],[0.16583711],[0.15935442],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
289,[0.16555355],[0.16583711],[0.15274068],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
290,[0.16552754],[0.16583711],[0.15513961],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
291,[0.16543483],[0.16583711],[0.15265191],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
292,[0.1654715],[0.16583711],[0.15651868],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
293,[0.16537462],[0.16583711],[0.14913453],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
294,[0.16541399],[0.16583711],[0.15571249],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
295,[0.16538894],[0.16583711],[0.15653133],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
296,[0.16552263],[0.16583711],[0.15872876],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
297,[0.16518312],[0.16583711],[0.],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
298,[0.16550443],[0.16583711],[0.15691951],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
299,[0.16546233],[0.16583711],[0.15587746],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
300,[0.16548165],[0.16583711],[0.15587746],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
