Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14149176],[0.14158794],[0.13841074],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
251,[0.14150956],[0.14158794],[0.13841074],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
252,[0.1415099],[0.14158794],[0.13637454],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
253,[0.14142293],[0.14158794],[0.13604211],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
254,[0.14145988],[0.14158794],[0.13725137],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
255,[0.14144208],[0.14158794],[0.13666799],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
256,[0.1414851],[0.14158794],[0.13627503],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
257,[0.14147619],[0.14158794],[0.13627503],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
258,[0.14143875],[0.14158794],[0.1366644],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
259,[0.14143041],[0.14158794],[0.13661083],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
260,[0.14140952],[0.14158794],[0.13193986],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
261,[0.14146779],[0.14158794],[0.13796845],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
262,[0.14143022],[0.14158794],[0.13072856],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
263,[0.14145465],[0.14158794],[0.13167758],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
264,[0.14139394],[0.14158794],[0.13454278],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
265,[0.14146994],[0.14158794],[0.13528728],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
266,[0.14147141],[0.14158794],[0.13589578],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
267,[0.14145642],[0.14158794],[0.13674544],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
268,[0.14143124],[0.14158794],[0.13242997],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
269,[0.14147073],[0.14158794],[0.13051279],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
270,[0.14144972],[0.14158794],[0.13524459],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
271,[0.14147081],[0.14158794],[0.13806341],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
272,[0.14147914],[0.14158794],[0.13671203],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
273,[0.14143765],[0.14158794],[0.13671203],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
274,[0.1414599],[0.14158794],[0.13286632],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
275,[0.14146444],[0.14158794],[0.13323297],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
276,[0.14152195],[0.14158794],[0.13791364],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
277,[0.14150654],[0.14158794],[0.13630057],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
278,[0.14144857],[0.14158794],[0.13392639],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
279,[0.14149981],[0.14158794],[0.13504762],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
280,[0.14141012],[0.14158794],[0.13357504],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
281,[0.1414542],[0.14158794],[0.13787301],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
282,[0.14145251],[0.14158794],[0.13619915],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
283,[0.14147713],[0.14158794],[0.13349963],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
284,[0.1414398],[0.14158794],[0.1350112],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
285,[0.14144149],[0.14158794],[0.13498504],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
286,[0.14143618],[0.14158794],[0.1375893],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
287,[0.14142676],[0.14158794],[0.13586999],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
288,[0.14141133],[0.14158794],[0.13400108],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
289,[0.14149346],[0.14158794],[0.13710636],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
290,[0.14151367],[0.14158794],[0.13651793],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
291,[0.14151159],[0.14158794],[0.13378212],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
292,[0.14148388],[0.14158794],[0.13550166],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
293,[0.14136459],[0.14158794],[0.13350727],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
294,[0.14141329],[0.14158794],[0.13374289],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
295,[0.14145218],[0.14158794],[0.13580687],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
296,[0.14150915],[0.14158794],[0.13297525],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
297,[0.14150959],[0.14158794],[0.13684194],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
298,[0.14148671],[0.14158794],[0.13694816],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
299,[0.14139035],[0.14158794],[0.13396761],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
300,[0.14146375],[0.14158794],[0.13729816],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
