Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.14432212],[0.14452125],[0.13925279],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
239,[0.14438425],[0.14452125],[0.14091464],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
240,[0.14438442],[0.14452125],[0.13986518],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
241,[0.14432421],[0.14452125],[0.13780757],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
242,[0.14426547],[0.14452125],[0.13449533],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
243,[0.14430727],[0.14452125],[0.13954451],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
244,[0.14434894],[0.14452125],[0.1382771],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
245,[0.14438348],[0.14452125],[0.13723906],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
246,[0.14439649],[0.14452125],[0.13969422],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
247,[0.14438782],[0.14452125],[0.13850291],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
248,[0.14436976],[0.14452125],[0.13964007],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
249,[0.14435324],[0.14452125],[0.14011509],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
250,[0.14436763],[0.14452125],[0.14011509],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
251,[0.14439889],[0.14452125],[0.13940744],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
252,[0.14440209],[0.14452125],[0.1383101],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
253,[0.1443728],[0.14452125],[0.1399525],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
254,[0.14441018],[0.14452125],[0.14149153],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
255,[0.14432392],[0.14452125],[0.1357563],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
256,[0.14426496],[0.14452125],[0.13851081],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
257,[0.14430661],[0.14452125],[0.13850105],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
258,[0.14429613],[0.14452125],[0.13788788],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
259,[0.14435284],[0.14452125],[0.13811871],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
260,[0.14434211],[0.14452125],[0.14124516],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
261,[0.14438496],[0.14452125],[0.13811809],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
262,[0.14434409],[0.14452125],[0.13863615],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
263,[0.14437204],[0.14452125],[0.13808315],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
264,[0.14434646],[0.14452125],[0.13786622],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
265,[0.14437549],[0.14452125],[0.13786622],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
266,[0.14429113],[0.14452125],[0.13962093],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
267,[0.14440484],[0.14452125],[0.14129984],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
268,[0.14433473],[0.14452125],[0.13910053],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
269,[0.14434639],[0.14452125],[0.13808643],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
270,[0.14432698],[0.14452125],[0.13788354],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
271,[0.14431898],[0.14452125],[0.13911942],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
272,[0.14430819],[0.14452125],[0.13856169],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
273,[0.14433771],[0.14452125],[0.13951989],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
274,[0.14433055],[0.14452125],[0.13995167],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
275,[0.14429603],[0.14452125],[0.13824393],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
276,[0.14429193],[0.14452125],[0.13887121],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
277,[0.1443635],[0.14452125],[0.1407807],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
278,[0.14437829],[0.14452125],[0.13952149],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
279,[0.14439808],[0.14452125],[0.14111132],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
280,[0.14434904],[0.14452125],[0.13680764],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
281,[0.14442902],[0.14452125],[0.13949212],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
282,[0.14433115],[0.14452125],[0.13974311],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
283,[0.14434697],[0.14452125],[0.13676802],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
284,[0.14440382],[0.14452125],[0.13855501],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
285,[0.14434053],[0.14452125],[0.13766323],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
286,[0.14435692],[0.14452125],[0.13898179],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
287,[0.14438286],[0.14452125],[0.13950856],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
288,[0.14440235],[0.14452125],[0.1410571],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
289,[0.14440414],[0.14452125],[0.1410571],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
290,[0.14439205],[0.14452125],[0.1397912],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
291,[0.1443285],[0.14452125],[0.13475073],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
292,[0.14435987],[0.14452125],[0.13871021],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
293,[0.14429149],[0.14452125],[0.13866889],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
294,[0.14434329],[0.14452125],[0.13965202],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
295,[0.14433273],[0.14452125],[0.13895627],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
296,[0.14435674],[0.14452125],[0.14027372],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
297,[0.1443476],[0.14452125],[0.13851827],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
298,[0.14433069],[0.14452125],[0.13533766],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
299,[0.1442927],[0.14452125],[0.13915537],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
300,[0.14432871],[0.14452125],[0.13472457],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
